strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.4,1069.0,2.4
3900.0,MO2403C3900,MO2403P3900,1088.8,2.6,1086.2,2.6
3950.0,MO2403C3950,MO2403P3950,973.2,3.0,970.2,3.0
4000.0,MO2403C4000,MO2403P4000,994.0,4.0,990.0,4.0
4050.0,MO2403C4050,MO2403P4050,875.8,4.8,871.0,4.8
4100.0,MO2403C4100,MO2403P4100,896.0,6.2,889.8,6.2
4150.0,MO2403C4150,MO2403P4150,842.8,7.0,835.8,7.0
4200.0,MO2403C4200,MO2403P4200,750.4,8.6,741.8,8.6
4250.0,MO2403C4250,MO2403P4250,713.0,11.0,702.0,11.0
4300.0,MO2403C4300,MO2403P4300,672.2,12.6,659.6,12.6
4350.0,MO2403C4350,MO2403P4350,601.0,14.8,586.2,14.8
4400.0,MO2403C4400,MO2403P4400,604.0,17.6,586.4,17.6
4450.0,MO2403C4450,MO2403P4450,563.0,21.6,541.4,21.6
4500.0,MO2403C4500,MO2403P4500,519.2,26.4,492.80000000000007,26.4
4550.0,MO2403C4550,MO2403P4550,476.6,32.6,444.0,32.6
4600.0,MO2403C4600,MO2403P4600,432.0,39.0,393.0,39.0
4650.0,MO2403C4650,MO2403P4650,390.8,46.2,344.6,46.2
4700.0,MO2403C4700,MO2403P4700,350.2,58.0,292.2,58.0
4750.0,MO2403C4750,MO2403P4750,324.8,67.8,257.0,67.8
4800.0,MO2403C4800,MO2403P4800,286.0,81.6,204.4,81.6
4850.0,MO2403C4850,MO2403P4850,244.6,98.0,146.6,98.0
4900.0,MO2403C4900,MO2403P4900,224.4,116.6,107.80000000000001,116.6
4950.0,MO2403C4950,MO2403P4950,197.4,135.6,61.80000000000001,135.6
5000.0,MO2403C5000,MO2403P5000,170.0,160.0,10.0,160.0
5100.0,MO2403C5100,MO2403P5100,125.8,218.2,92.39999999999999,125.8
5200.0,MO2403C5200,MO2403P5200,91.0,288.0,197.0,91.0
5300.0,MO2403C5300,MO2403P5300,64.8,370.6,305.8,64.8
5400.0,MO2403C5400,MO2403P5400,45.4,447.0,401.6,45.4
5500.0,MO2403C5500,MO2403P5500,31.0,544.0,513.0,31.0
5600.0,MO2403C5600,MO2403P5600,21.8,627.0,605.2,21.8
5700.0,MO2403C5700,MO2403P5700,15.0,727.0,712.0,15.0
5800.0,MO2403C5800,MO2403P5800,10.4,883.4,873.0,10.4
5900.0,MO2403C5900,MO2403P5900,7.0,995.4,988.4,7.0
6000.0,MO2403C6000,MO2403P6000,5.2,1014.0,1008.8,5.2
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
