strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1089.8,22.8,1067.0,22.8
3900.0,MO2404C3900,MO2404P3900,1120.8,27.4,1093.3999999999999,27.4
3950.0,MO2404C3950,MO2404P3950,1000.0,29.4,970.6,29.4
4000.0,MO2404C4000,MO2404P4000,996.2,34.0,962.2,34.0
4050.0,MO2404C4050,MO2404P4050,895.4,38.6,856.8,38.6
4100.0,MO2404C4100,MO2404P4100,826.2,49.0,777.2,49.0
4150.0,MO2404C4150,MO2404P4150,778.6,51.6,727.0,51.6
4200.0,MO2404C4200,MO2404P4200,735.8,56.4,679.4,56.4
4250.0,MO2404C4250,MO2404P4250,711.0,75.2,635.8,75.2
4300.0,MO2404C4300,MO2404P4300,658.4,75.0,583.4,75.0
4350.0,MO2404C4350,MO2404P4350,690.0,89.8,600.2,89.8
4400.0,MO2404C4400,MO2404P4400,628.0,95.4,532.6,95.4
4450.0,MO2404C4450,MO2404P4450,546.2,110.4,435.80000000000007,110.4
4500.0,MO2404C4500,MO2404P4500,498.0,129.2,368.8,129.2
4550.0,MO2404C4550,MO2404P4550,500.0,146.6,353.4,146.6
4600.0,MO2404C4600,MO2404P4600,433.2,156.6,276.6,156.6
4650.0,MO2404C4650,MO2404P4650,429.4,172.4,257.0,172.4
4700.0,MO2404C4700,MO2404P4700,374.0,191.0,183.0,191.0
4750.0,MO2404C4750,MO2404P4750,345.2,211.8,133.39999999999998,211.8
4800.0,MO2404C4800,MO2404P4800,301.2,233.6,67.6,233.6
4850.0,MO2404C4850,MO2404P4850,287.0,256.8,30.19999999999999,256.8
4900.0,MO2404C4900,MO2404P4900,252.2,285.8,33.60000000000002,252.2
4950.0,MO2404C4950,MO2404P4950,238.2,312.6,74.40000000000003,238.2
5000.0,MO2404C5000,MO2404P5000,214.6,335.6,121.00000000000003,214.6
5100.0,MO2404C5100,MO2404P5100,173.2,397.4,224.2,173.2
5200.0,MO2404C5200,MO2404P5200,143.8,455.4,311.59999999999997,143.8
5300.0,MO2404C5300,MO2404P5300,118.0,499.2,381.2,118.0
5400.0,MO2404C5400,MO2404P5400,95.4,598.4,503.0,95.4
5500.0,MO2404C5500,MO2404P5500,74.6,679.0,604.4,74.6
5600.0,MO2404C5600,MO2404P5600,59.8,759.0,699.2,59.8
5700.0,MO2404C5700,MO2404P5700,47.8,837.8,790.0,47.8
5800.0,MO2404C5800,MO2404P5800,36.6,936.2,899.6,36.6
5900.0,MO2404C5900,MO2404P5900,28.8,1058.4,1029.6000000000001,28.8
