strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,4.4,1056.3999999999999,4.4
3900.0,MO2403C3900,MO2403P3900,1069.8,5.2,1064.6,5.2
3950.0,MO2403C3950,MO2403P3950,943.0,6.2,936.8,6.2
4000.0,MO2403C4000,MO2403P4000,939.4,7.8,931.6,7.8
4050.0,MO2403C4050,MO2403P4050,865.6,9.6,856.0,9.6
4100.0,MO2403C4100,MO2403P4100,836.0,11.8,824.2,11.8
4150.0,MO2403C4150,MO2403P4150,797.8,13.8,784.0,13.8
4200.0,MO2403C4200,MO2403P4200,746.8,17.0,729.8,17.0
4250.0,MO2403C4250,MO2403P4250,701.2,19.4,681.8000000000001,19.4
4300.0,MO2403C4300,MO2403P4300,647.0,22.0,625.0,22.0
4350.0,MO2403C4350,MO2403P4350,587.2,27.0,560.2,27.0
4400.0,MO2403C4400,MO2403P4400,516.4,32.2,484.2,32.2
4450.0,MO2403C4450,MO2403P4450,517.8,39.0,478.79999999999995,39.0
4500.0,MO2403C4500,MO2403P4500,470.6,46.0,424.6,46.0
4550.0,MO2403C4550,MO2403P4550,422.2,54.0,368.2,54.0
4600.0,MO2403C4600,MO2403P4600,391.4,65.0,326.4,65.0
4650.0,MO2403C4650,MO2403P4650,356.6,75.2,281.40000000000003,75.2
4700.0,MO2403C4700,MO2403P4700,315.4,88.8,226.59999999999997,88.8
4750.0,MO2403C4750,MO2403P4750,279.4,106.0,173.39999999999998,106.0
4800.0,MO2403C4800,MO2403P4800,252.8,123.6,129.20000000000002,123.6
4850.0,MO2403C4850,MO2403P4850,223.6,143.4,80.19999999999999,143.4
4900.0,MO2403C4900,MO2403P4900,195.6,166.0,29.599999999999994,166.0
4950.0,MO2403C4950,MO2403P4950,173.4,190.0,16.599999999999994,173.4
5000.0,MO2403C5000,MO2403P5000,150.0,215.8,65.80000000000001,150.0
5100.0,MO2403C5100,MO2403P5100,111.6,280.6,169.00000000000003,111.6
5200.0,MO2403C5200,MO2403P5200,82.4,352.4,270.0,82.4
5300.0,MO2403C5300,MO2403P5300,58.8,426.0,367.2,58.8
5400.0,MO2403C5400,MO2403P5400,42.2,503.8,461.6,42.2
5500.0,MO2403C5500,MO2403P5500,29.6,614.0,584.4,29.6
5600.0,MO2403C5600,MO2403P5600,21.4,716.0,694.6,21.4
5700.0,MO2403C5700,MO2403P5700,14.8,830.0,815.2,14.8
5800.0,MO2403C5800,MO2403P5800,10.4,903.0,892.6,10.4
5900.0,MO2403C5900,MO2403P5900,7.2,999.6,992.4,7.2
6000.0,MO2403C6000,MO2403P6000,5.6,1097.2,1091.6000000000001,5.6
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,3.0,1300.0,1297.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.2,1500.0,1497.8,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
