strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.0,1068.4,3.0
3900.0,MO2403C3900,MO2403P3900,1022.2,3.6,1018.6,3.6
3950.0,MO2403C3950,MO2403P3950,973.2,4.6,968.6,4.6
4000.0,MO2403C4000,MO2403P4000,937.0,5.6,931.4,5.6
4050.0,MO2403C4050,MO2403P4050,875.8,6.2,869.5999999999999,6.2
4100.0,MO2403C4100,MO2403P4100,850.6,8.0,842.6,8.0
4150.0,MO2403C4150,MO2403P4150,811.8,10.2,801.5999999999999,10.2
4200.0,MO2403C4200,MO2403P4200,750.4,12.0,738.4,12.0
4250.0,MO2403C4250,MO2403P4250,713.0,13.4,699.6,13.4
4300.0,MO2403C4300,MO2403P4300,672.2,16.0,656.2,16.0
4350.0,MO2403C4350,MO2403P4350,601.0,19.4,581.6,19.4
4400.0,MO2403C4400,MO2403P4400,571.4,23.0,548.4,23.0
4450.0,MO2403C4450,MO2403P4450,514.0,28.2,485.8,28.2
4500.0,MO2403C4500,MO2403P4500,478.0,33.8,444.2,33.8
4550.0,MO2403C4550,MO2403P4550,448.8,41.4,407.40000000000003,41.4
4600.0,MO2403C4600,MO2403P4600,417.8,49.2,368.6,49.2
4650.0,MO2403C4650,MO2403P4650,361.4,59.0,302.4,59.0
4700.0,MO2403C4700,MO2403P4700,324.0,70.2,253.8,70.2
4750.0,MO2403C4750,MO2403P4750,289.4,83.6,205.79999999999998,83.6
4800.0,MO2403C4800,MO2403P4800,261.8,99.2,162.60000000000002,99.2
4850.0,MO2403C4850,MO2403P4850,222.0,117.2,104.8,117.2
4900.0,MO2403C4900,MO2403P4900,204.2,137.6,66.6,137.6
4950.0,MO2403C4950,MO2403P4950,177.0,160.0,17.0,160.0
5000.0,MO2403C5000,MO2403P5000,153.2,186.2,33.0,153.2
5100.0,MO2403C5100,MO2403P5100,112.0,250.8,138.8,112.0
5200.0,MO2403C5200,MO2403P5200,80.2,322.0,241.8,80.2
5300.0,MO2403C5300,MO2403P5300,56.4,390.0,333.6,56.4
5400.0,MO2403C5400,MO2403P5400,39.2,485.4,446.2,39.2
5500.0,MO2403C5500,MO2403P5500,26.8,579.0,552.2,26.8
5600.0,MO2403C5600,MO2403P5600,19.0,669.2,650.2,19.0
5700.0,MO2403C5700,MO2403P5700,12.6,778.4,765.8,12.6
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.6,995.4,989.8,5.6
6000.0,MO2403C6000,MO2403P6000,4.6,1065.2,1060.6000000000001,4.6
6100.0,MO2403C6100,MO2403P6100,2.6,1213.8,1211.2,2.6
6200.0,MO2403C6200,MO2403P6200,2.2,1246.0,1243.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
