strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.4,1068.0,3.4
3900.0,MO2403C3900,MO2403P3900,1022.2,4.0,1018.2,4.0
3950.0,MO2403C3950,MO2403P3950,973.2,4.6,968.6,4.6
4000.0,MO2403C4000,MO2403P4000,937.0,5.8,931.2,5.8
4050.0,MO2403C4050,MO2403P4050,875.8,6.8,869.0,6.8
4100.0,MO2403C4100,MO2403P4100,850.6,9.0,841.6,9.0
4150.0,MO2403C4150,MO2403P4150,811.8,11.0,800.8,11.0
4200.0,MO2403C4200,MO2403P4200,750.4,12.8,737.6,12.8
4250.0,MO2403C4250,MO2403P4250,710.6,15.0,695.6,15.0
4300.0,MO2403C4300,MO2403P4300,652.6,18.0,634.6,18.0
4350.0,MO2403C4350,MO2403P4350,601.0,21.6,579.4,21.6
4400.0,MO2403C4400,MO2403P4400,571.8,26.2,545.5999999999999,26.2
4450.0,MO2403C4450,MO2403P4450,514.0,31.0,483.0,31.0
4500.0,MO2403C4500,MO2403P4500,478.0,38.4,439.6,38.4
4550.0,MO2403C4550,MO2403P4550,448.8,45.6,403.2,45.6
4600.0,MO2403C4600,MO2403P4600,395.0,55.8,339.2,55.8
4650.0,MO2403C4650,MO2403P4650,352.0,65.4,286.6,65.4
4700.0,MO2403C4700,MO2403P4700,318.6,79.0,239.60000000000002,79.0
4750.0,MO2403C4750,MO2403P4750,283.0,93.6,189.4,93.6
4800.0,MO2403C4800,MO2403P4800,248.8,110.8,138.0,110.8
4850.0,MO2403C4850,MO2403P4850,216.0,129.6,86.4,129.6
4900.0,MO2403C4900,MO2403P4900,188.6,151.0,37.599999999999994,151.0
4950.0,MO2403C4950,MO2403P4950,163.0,173.8,10.800000000000011,163.0
5000.0,MO2403C5000,MO2403P5000,141.6,201.2,59.599999999999994,141.6
5100.0,MO2403C5100,MO2403P5100,103.0,269.0,166.0,103.0
5200.0,MO2403C5200,MO2403P5200,73.6,331.8,258.20000000000005,73.6
5300.0,MO2403C5300,MO2403P5300,51.0,412.0,361.0,51.0
5400.0,MO2403C5400,MO2403P5400,35.4,485.4,450.0,35.4
5500.0,MO2403C5500,MO2403P5500,24.0,579.0,555.0,24.0
5600.0,MO2403C5600,MO2403P5600,17.0,669.2,652.2,17.0
5700.0,MO2403C5700,MO2403P5700,11.6,778.4,766.8,11.6
5800.0,MO2403C5800,MO2403P5800,8.2,883.4,875.1999999999999,8.2
5900.0,MO2403C5900,MO2403P5900,5.2,995.4,990.1999999999999,5.2
6000.0,MO2403C6000,MO2403P6000,4.2,1065.2,1061.0,4.2
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
