strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.6,1067.8000000000002,3.6
3900.0,MO2403C3900,MO2403P3900,1022.2,4.0,1018.2,4.0
3950.0,MO2403C3950,MO2403P3950,973.2,4.6,968.6,4.6
4000.0,MO2403C4000,MO2403P4000,937.0,5.8,931.2,5.8
4050.0,MO2403C4050,MO2403P4050,875.8,7.0,868.8,7.0
4100.0,MO2403C4100,MO2403P4100,855.8,9.2,846.5999999999999,9.2
4150.0,MO2403C4150,MO2403P4150,811.8,10.4,801.4,10.4
4200.0,MO2403C4200,MO2403P4200,756.4,12.6,743.8,12.6
4250.0,MO2403C4250,MO2403P4250,684.4,14.8,669.6,14.8
4300.0,MO2403C4300,MO2403P4300,652.6,18.0,634.6,18.0
4350.0,MO2403C4350,MO2403P4350,601.0,22.0,579.0,22.0
4400.0,MO2403C4400,MO2403P4400,571.8,26.0,545.8,26.0
4450.0,MO2403C4450,MO2403P4450,514.0,31.0,483.0,31.0
4500.0,MO2403C4500,MO2403P4500,461.6,38.4,423.20000000000005,38.4
4550.0,MO2403C4550,MO2403P4550,448.8,46.2,402.6,46.2
4600.0,MO2403C4600,MO2403P4600,408.0,56.0,352.0,56.0
4650.0,MO2403C4650,MO2403P4650,368.6,66.0,302.6,66.0
4700.0,MO2403C4700,MO2403P4700,328.4,79.0,249.39999999999998,79.0
4750.0,MO2403C4750,MO2403P4750,292.4,93.6,198.79999999999998,93.6
4800.0,MO2403C4800,MO2403P4800,258.0,110.6,147.4,110.6
4850.0,MO2403C4850,MO2403P4850,228.8,129.2,99.60000000000002,129.2
4900.0,MO2403C4900,MO2403P4900,197.6,150.4,47.19999999999999,150.4
4950.0,MO2403C4950,MO2403P4950,173.6,173.6,0.0,173.6
5000.0,MO2403C5000,MO2403P5000,149.2,200.8,51.60000000000002,149.2
5100.0,MO2403C5100,MO2403P5100,109.0,256.0,147.0,109.0
5200.0,MO2403C5200,MO2403P5200,78.4,325.2,246.79999999999998,78.4
5300.0,MO2403C5300,MO2403P5300,55.6,404.8,349.2,55.6
5400.0,MO2403C5400,MO2403P5400,39.0,485.4,446.4,39.0
5500.0,MO2403C5500,MO2403P5500,26.6,572.8,546.1999999999999,26.6
5600.0,MO2403C5600,MO2403P5600,19.0,669.2,650.2,19.0
5700.0,MO2403C5700,MO2403P5700,13.0,778.4,765.4,13.0
5800.0,MO2403C5800,MO2403P5800,9.0,883.4,874.4,9.0
5900.0,MO2403C5900,MO2403P5900,6.0,995.4,989.4,6.0
6000.0,MO2403C6000,MO2403P6000,4.4,1078.2,1073.8,4.4
6100.0,MO2403C6100,MO2403P6100,3.0,1213.8,1210.8,3.0
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
