strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.4,1067.0,4.4
3900.0,MO2403C3900,MO2403P3900,1022.2,4.4,1017.8000000000001,4.4
3950.0,MO2403C3950,MO2403P3950,973.2,6.0,967.2,6.0
4000.0,MO2403C4000,MO2403P4000,924.4,7.6,916.8,7.6
4050.0,MO2403C4050,MO2403P4050,875.8,8.6,867.1999999999999,8.6
4100.0,MO2403C4100,MO2403P4100,827.4,10.8,816.6,10.8
4150.0,MO2403C4150,MO2403P4150,790.6,11.6,779.0,11.6
4200.0,MO2403C4200,MO2403P4200,728.4,15.8,712.6,15.8
4250.0,MO2403C4250,MO2403P4250,684.4,18.0,666.4,18.0
4300.0,MO2403C4300,MO2403P4300,633.2,22.0,611.2,22.0
4350.0,MO2403C4350,MO2403P4350,601.0,27.2,573.8,27.2
4400.0,MO2403C4400,MO2403P4400,551.4,32.4,519.0,32.4
4450.0,MO2403C4450,MO2403P4450,517.8,38.4,479.4,38.4
4500.0,MO2403C4500,MO2403P4500,473.8,45.2,428.6,45.2
4550.0,MO2403C4550,MO2403P4550,426.0,55.2,370.8,55.2
4600.0,MO2403C4600,MO2403P4600,378.0,66.2,311.8,66.2
4650.0,MO2403C4650,MO2403P4650,352.8,75.0,277.8,75.0
4700.0,MO2403C4700,MO2403P4700,302.0,92.0,210.0,92.0
4750.0,MO2403C4750,MO2403P4750,266.8,107.0,159.8,107.0
4800.0,MO2403C4800,MO2403P4800,235.4,126.8,108.60000000000001,126.8
4850.0,MO2403C4850,MO2403P4850,208.8,147.2,61.60000000000002,147.2
4900.0,MO2403C4900,MO2403P4900,180.0,170.8,9.199999999999989,170.8
4950.0,MO2403C4950,MO2403P4950,154.8,196.0,41.19999999999999,154.8
5000.0,MO2403C5000,MO2403P5000,135.6,225.2,89.6,135.6
5100.0,MO2403C5100,MO2403P5100,98.2,288.0,189.8,98.2
5200.0,MO2403C5200,MO2403P5200,70.6,346.0,275.4,70.6
5300.0,MO2403C5300,MO2403P5300,49.4,420.0,370.6,49.4
5400.0,MO2403C5400,MO2403P5400,35.2,520.0,484.8,35.2
5500.0,MO2403C5500,MO2403P5500,24.6,588.0,563.4,24.6
5600.0,MO2403C5600,MO2403P5600,17.4,699.4,682.0,17.4
5700.0,MO2403C5700,MO2403P5700,11.6,775.0,763.4,11.6
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.6,965.8,960.1999999999999,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,1095.2,1090.8,4.4
6100.0,MO2403C6100,MO2403P6100,3.0,1213.8,1210.8,3.0
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
