strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.0,1068.4,3.0
3900.0,MO2403C3900,MO2403P3900,1022.2,3.0,1019.2,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.8,969.4000000000001,3.8
4000.0,MO2403C4000,MO2403P4000,937.0,4.6,932.4,4.6
4050.0,MO2403C4050,MO2403P4050,875.8,5.6,870.1999999999999,5.6
4100.0,MO2403C4100,MO2403P4100,888.2,7.2,881.0,7.2
4150.0,MO2403C4150,MO2403P4150,842.8,9.0,833.8,9.0
4200.0,MO2403C4200,MO2403P4200,750.4,10.2,740.1999999999999,10.2
4250.0,MO2403C4250,MO2403P4250,713.0,12.4,700.6,12.4
4300.0,MO2403C4300,MO2403P4300,672.2,15.2,657.0,15.2
4350.0,MO2403C4350,MO2403P4350,601.0,17.0,584.0,17.0
4400.0,MO2403C4400,MO2403P4400,605.6,20.8,584.8000000000001,20.8
4450.0,MO2403C4450,MO2403P4450,514.0,25.2,488.8,25.2
4500.0,MO2403C4500,MO2403P4500,508.4,30.0,478.4,30.0
4550.0,MO2403C4550,MO2403P4550,448.8,37.4,411.40000000000003,37.4
4600.0,MO2403C4600,MO2403P4600,421.0,45.2,375.8,45.2
4650.0,MO2403C4650,MO2403P4650,380.6,53.4,327.20000000000005,53.4
4700.0,MO2403C4700,MO2403P4700,347.6,64.2,283.40000000000003,64.2
4750.0,MO2403C4750,MO2403P4750,305.2,76.8,228.39999999999998,76.8
4800.0,MO2403C4800,MO2403P4800,270.6,92.0,178.60000000000002,92.0
4850.0,MO2403C4850,MO2403P4850,241.0,108.6,132.4,108.6
4900.0,MO2403C4900,MO2403P4900,211.6,127.8,83.8,127.8
4950.0,MO2403C4950,MO2403P4950,182.0,149.2,32.80000000000001,149.2
5000.0,MO2403C5000,MO2403P5000,158.8,174.2,15.399999999999977,158.8
5100.0,MO2403C5100,MO2403P5100,114.0,235.0,121.0,114.0
5200.0,MO2403C5200,MO2403P5200,83.0,305.0,222.0,83.0
5300.0,MO2403C5300,MO2403P5300,58.0,380.0,322.0,58.0
5400.0,MO2403C5400,MO2403P5400,40.6,462.6,422.0,40.6
5500.0,MO2403C5500,MO2403P5500,28.0,546.4,518.4,28.0
5600.0,MO2403C5600,MO2403P5600,18.8,669.2,650.4000000000001,18.8
5700.0,MO2403C5700,MO2403P5700,13.4,778.4,765.0,13.4
5800.0,MO2403C5800,MO2403P5800,9.4,883.4,874.0,9.4
5900.0,MO2403C5900,MO2403P5900,6.0,995.4,989.4,6.0
6000.0,MO2403C6000,MO2403P6000,4.6,1027.4,1022.8000000000001,4.6
6100.0,MO2403C6100,MO2403P6100,3.0,1213.8,1210.8,3.0
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
