strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.0,1067.4,4.0
3900.0,MO2403C3900,MO2403P3900,1022.2,4.8,1017.4000000000001,4.8
3950.0,MO2403C3950,MO2403P3950,973.2,5.6,967.6,5.6
4000.0,MO2403C4000,MO2403P4000,924.4,6.6,917.8,6.6
4050.0,MO2403C4050,MO2403P4050,875.8,8.4,867.4,8.4
4100.0,MO2403C4100,MO2403P4100,821.4,10.0,811.4,10.0
4150.0,MO2403C4150,MO2403P4150,787.2,11.6,775.6,11.6
4200.0,MO2403C4200,MO2403P4200,728.4,14.2,714.1999999999999,14.2
4250.0,MO2403C4250,MO2403P4250,684.4,16.8,667.6,16.8
4300.0,MO2403C4300,MO2403P4300,633.2,20.0,613.2,20.0
4350.0,MO2403C4350,MO2403P4350,601.0,24.8,576.2,24.8
4400.0,MO2403C4400,MO2403P4400,558.8,28.0,530.8,28.0
4450.0,MO2403C4450,MO2403P4450,517.8,34.0,483.79999999999995,34.0
4500.0,MO2403C4500,MO2403P4500,461.6,40.8,420.8,40.8
4550.0,MO2403C4550,MO2403P4550,426.0,49.6,376.4,49.6
4600.0,MO2403C4600,MO2403P4600,389.2,59.4,329.8,59.4
4650.0,MO2403C4650,MO2403P4650,352.8,69.6,283.20000000000005,69.6
4700.0,MO2403C4700,MO2403P4700,311.4,83.2,228.2,83.2
4750.0,MO2403C4750,MO2403P4750,274.2,98.8,175.39999999999998,98.8
4800.0,MO2403C4800,MO2403P4800,245.2,116.6,128.6,116.6
4850.0,MO2403C4850,MO2403P4850,213.4,135.0,78.4,135.0
4900.0,MO2403C4900,MO2403P4900,187.0,157.4,29.599999999999994,157.4
4950.0,MO2403C4950,MO2403P4950,161.0,180.4,19.400000000000006,161.0
5000.0,MO2403C5000,MO2403P5000,138.6,209.4,70.80000000000001,138.6
5100.0,MO2403C5100,MO2403P5100,100.6,274.0,173.4,100.6
5200.0,MO2403C5200,MO2403P5200,72.4,343.8,271.4,72.4
5300.0,MO2403C5300,MO2403P5300,50.4,437.8,387.40000000000003,50.4
5400.0,MO2403C5400,MO2403P5400,35.2,509.8,474.6,35.2
5500.0,MO2403C5500,MO2403P5500,24.4,597.0,572.6,24.4
5600.0,MO2403C5600,MO2403P5600,17.2,699.4,682.1999999999999,17.2
5700.0,MO2403C5700,MO2403P5700,12.0,801.4,789.4,12.0
5800.0,MO2403C5800,MO2403P5800,8.6,883.4,874.8,8.6
5900.0,MO2403C5900,MO2403P5900,5.6,995.4,989.8,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,1078.2,1073.8,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1450.2,1448.8,1.4
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
