strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.8,1067.6000000000001,3.8
3900.0,MO2403C3900,MO2403P3900,1022.2,4.8,1017.4000000000001,4.8
3950.0,MO2403C3950,MO2403P3950,973.2,5.0,968.2,5.0
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,7.6,868.1999999999999,7.6
4100.0,MO2403C4100,MO2403P4100,821.4,10.2,811.1999999999999,10.2
4150.0,MO2403C4150,MO2403P4150,787.2,11.2,776.0,11.2
4200.0,MO2403C4200,MO2403P4200,728.4,13.2,715.1999999999999,13.2
4250.0,MO2403C4250,MO2403P4250,684.4,16.2,668.1999999999999,16.2
4300.0,MO2403C4300,MO2403P4300,633.2,18.8,614.4000000000001,18.8
4350.0,MO2403C4350,MO2403P4350,601.0,23.0,578.0,23.0
4400.0,MO2403C4400,MO2403P4400,561.0,28.4,532.6,28.4
4450.0,MO2403C4450,MO2403P4450,517.8,33.0,484.79999999999995,33.0
4500.0,MO2403C4500,MO2403P4500,461.6,39.6,422.0,39.6
4550.0,MO2403C4550,MO2403P4550,426.0,47.8,378.2,47.8
4600.0,MO2403C4600,MO2403P4600,389.2,57.8,331.4,57.8
4650.0,MO2403C4650,MO2403P4650,349.6,67.4,282.20000000000005,67.4
4700.0,MO2403C4700,MO2403P4700,318.6,80.6,238.00000000000003,80.6
4750.0,MO2403C4750,MO2403P4750,281.8,95.2,186.60000000000002,95.2
4800.0,MO2403C4800,MO2403P4800,244.8,113.2,131.60000000000002,113.2
4850.0,MO2403C4850,MO2403P4850,214.4,132.0,82.4,132.0
4900.0,MO2403C4900,MO2403P4900,186.2,154.6,31.599999999999994,154.6
4950.0,MO2403C4950,MO2403P4950,160.6,179.0,18.400000000000006,160.6
5000.0,MO2403C5000,MO2403P5000,138.6,205.4,66.80000000000001,138.6
5100.0,MO2403C5100,MO2403P5100,100.2,269.4,169.2,100.2
5200.0,MO2403C5200,MO2403P5200,71.6,337.2,265.6,71.6
5300.0,MO2403C5300,MO2403P5300,50.4,418.4,368.0,50.4
5400.0,MO2403C5400,MO2403P5400,35.4,506.2,470.8,35.4
5500.0,MO2403C5500,MO2403P5500,24.0,587.6,563.6,24.0
5600.0,MO2403C5600,MO2403P5600,17.0,699.4,682.4,17.0
5700.0,MO2403C5700,MO2403P5700,11.8,801.4,789.6,11.8
5800.0,MO2403C5800,MO2403P5800,8.0,883.4,875.4,8.0
5900.0,MO2403C5900,MO2403P5900,5.4,995.4,990.0,5.4
6000.0,MO2403C6000,MO2403P6000,4.0,1078.2,1074.2,4.0
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1450.2,1448.8,1.4
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
