strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1085.4,4.4,1081.0,4.4
3900.0,MO2403C3900,MO2403P3900,1038.8,4.8,1034.0,4.8
3950.0,MO2403C3950,MO2403P3950,943.0,6.2,936.8,6.2
4000.0,MO2403C4000,MO2403P4000,939.4,7.2,932.1999999999999,7.2
4050.0,MO2403C4050,MO2403P4050,865.6,8.8,856.8000000000001,8.8
4100.0,MO2403C4100,MO2403P4100,841.2,10.8,830.4000000000001,10.8
4150.0,MO2403C4150,MO2403P4150,797.8,11.6,786.1999999999999,11.6
4200.0,MO2403C4200,MO2403P4200,739.2,15.2,724.0,15.2
4250.0,MO2403C4250,MO2403P4250,691.6,18.6,673.0,18.6
4300.0,MO2403C4300,MO2403P4300,644.8,22.0,622.8,22.0
4350.0,MO2403C4350,MO2403P4350,587.2,26.4,560.8000000000001,26.4
4400.0,MO2403C4400,MO2403P4400,571.2,31.0,540.2,31.0
4450.0,MO2403C4450,MO2403P4450,517.0,37.0,480.0,37.0
4500.0,MO2403C4500,MO2403P4500,490.0,44.6,445.4,44.6
4550.0,MO2403C4550,MO2403P4550,440.2,52.6,387.59999999999997,52.6
4600.0,MO2403C4600,MO2403P4600,388.4,63.8,324.59999999999997,63.8
4650.0,MO2403C4650,MO2403P4650,358.6,75.0,283.6,75.0
4700.0,MO2403C4700,MO2403P4700,316.2,89.0,227.2,89.0
4750.0,MO2403C4750,MO2403P4750,275.8,104.2,171.60000000000002,104.2
4800.0,MO2403C4800,MO2403P4800,245.4,122.8,122.60000000000001,122.8
4850.0,MO2403C4850,MO2403P4850,219.2,142.4,76.79999999999998,142.4
4900.0,MO2403C4900,MO2403P4900,186.0,164.2,21.80000000000001,164.2
4950.0,MO2403C4950,MO2403P4950,162.4,190.0,27.599999999999994,162.4
5000.0,MO2403C5000,MO2403P5000,139.8,217.2,77.39999999999998,139.8
5100.0,MO2403C5100,MO2403P5100,102.8,279.0,176.2,102.8
5200.0,MO2403C5200,MO2403P5200,74.6,347.2,272.6,74.6
5300.0,MO2403C5300,MO2403P5300,52.4,426.0,373.6,52.4
5400.0,MO2403C5400,MO2403P5400,37.0,499.0,462.0,37.0
5500.0,MO2403C5500,MO2403P5500,26.0,614.0,588.0,26.0
5600.0,MO2403C5600,MO2403P5600,18.8,673.0,654.2,18.8
5700.0,MO2403C5700,MO2403P5700,13.0,775.0,762.0,13.0
5800.0,MO2403C5800,MO2403P5800,9.2,903.0,893.8,9.2
5900.0,MO2403C5900,MO2403P5900,6.0,965.8,959.8,6.0
6000.0,MO2403C6000,MO2403P6000,5.0,1077.8,1072.8,5.0
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.8,1300.0,1297.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1450.2,1448.2,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
