strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.8,1067.6000000000001,3.8
3900.0,MO2403C3900,MO2403P3900,1022.2,4.8,1017.4000000000001,4.8
3950.0,MO2403C3950,MO2403P3950,973.2,5.0,968.2,5.0
4000.0,MO2403C4000,MO2403P4000,937.0,6.4,930.6,6.4
4050.0,MO2403C4050,MO2403P4050,875.8,7.6,868.1999999999999,7.6
4100.0,MO2403C4100,MO2403P4100,821.4,9.2,812.1999999999999,9.2
4150.0,MO2403C4150,MO2403P4150,787.2,11.2,776.0,11.2
4200.0,MO2403C4200,MO2403P4200,728.4,13.6,714.8,13.6
4250.0,MO2403C4250,MO2403P4250,684.4,16.8,667.6,16.8
4300.0,MO2403C4300,MO2403P4300,633.2,18.6,614.6,18.6
4350.0,MO2403C4350,MO2403P4350,601.0,23.6,577.4,23.6
4400.0,MO2403C4400,MO2403P4400,558.4,27.2,531.1999999999999,27.2
4450.0,MO2403C4450,MO2403P4450,517.8,33.2,484.59999999999997,33.2
4500.0,MO2403C4500,MO2403P4500,461.6,39.6,422.0,39.6
4550.0,MO2403C4550,MO2403P4550,431.0,47.8,383.2,47.8
4600.0,MO2403C4600,MO2403P4600,389.2,58.0,331.2,58.0
4650.0,MO2403C4650,MO2403P4650,351.2,67.2,284.0,67.2
4700.0,MO2403C4700,MO2403P4700,313.2,80.4,232.79999999999998,80.4
4750.0,MO2403C4750,MO2403P4750,281.8,96.0,185.8,96.0
4800.0,MO2403C4800,MO2403P4800,245.6,113.8,131.8,113.8
4850.0,MO2403C4850,MO2403P4850,218.0,132.8,85.19999999999999,132.8
4900.0,MO2403C4900,MO2403P4900,190.8,154.4,36.400000000000006,154.4
4950.0,MO2403C4950,MO2403P4950,164.0,177.4,13.400000000000006,164.0
5000.0,MO2403C5000,MO2403P5000,141.6,205.2,63.599999999999994,141.6
5100.0,MO2403C5100,MO2403P5100,103.8,270.8,167.0,103.8
5200.0,MO2403C5200,MO2403P5200,74.4,340.0,265.6,74.4
5300.0,MO2403C5300,MO2403P5300,52.2,416.6,364.40000000000003,52.2
5400.0,MO2403C5400,MO2403P5400,36.2,506.2,470.0,36.2
5500.0,MO2403C5500,MO2403P5500,25.4,591.6,566.2,25.4
5600.0,MO2403C5600,MO2403P5600,17.6,683.6,666.0,17.6
5700.0,MO2403C5700,MO2403P5700,12.2,778.4,766.1999999999999,12.2
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.4,995.4,990.0,5.4
6000.0,MO2403C6000,MO2403P6000,4.4,1078.2,1073.8,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1450.2,1448.8,1.4
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
