strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1081.2,4.2,1077.0,4.2
3900.0,MO2403C3900,MO2403P3900,1040.2,5.0,1035.2,5.0
3950.0,MO2403C3950,MO2403P3950,943.0,6.2,936.8,6.2
4000.0,MO2403C4000,MO2403P4000,939.4,7.4,932.0,7.4
4050.0,MO2403C4050,MO2403P4050,865.6,9.0,856.6,9.0
4100.0,MO2403C4100,MO2403P4100,857.6,11.2,846.4,11.2
4150.0,MO2403C4150,MO2403P4150,797.8,13.0,784.8,13.0
4200.0,MO2403C4200,MO2403P4200,750.8,16.0,734.8,16.0
4250.0,MO2403C4250,MO2403P4250,705.2,18.6,686.6,18.6
4300.0,MO2403C4300,MO2403P4300,658.4,22.0,636.4,22.0
4350.0,MO2403C4350,MO2403P4350,587.2,26.6,560.6,26.6
4400.0,MO2403C4400,MO2403P4400,565.6,31.4,534.2,31.4
4450.0,MO2403C4450,MO2403P4450,523.2,38.0,485.20000000000005,38.0
4500.0,MO2403C4500,MO2403P4500,478.4,45.0,433.4,45.0
4550.0,MO2403C4550,MO2403P4550,440.8,54.0,386.8,54.0
4600.0,MO2403C4600,MO2403P4600,400.0,64.2,335.8,64.2
4650.0,MO2403C4650,MO2403P4650,361.2,74.8,286.4,74.8
4700.0,MO2403C4700,MO2403P4700,323.6,88.8,234.8,88.8
4750.0,MO2403C4750,MO2403P4750,286.2,104.2,182.0,104.2
4800.0,MO2403C4800,MO2403P4800,262.0,122.4,139.6,122.4
4850.0,MO2403C4850,MO2403P4850,228.4,142.6,85.80000000000001,142.6
4900.0,MO2403C4900,MO2403P4900,197.4,163.4,34.0,163.4
4950.0,MO2403C4950,MO2403P4950,169.8,188.2,18.399999999999977,169.8
5000.0,MO2403C5000,MO2403P5000,147.0,217.2,70.19999999999999,147.0
5100.0,MO2403C5100,MO2403P5100,108.6,277.6,169.00000000000003,108.6
5200.0,MO2403C5200,MO2403P5200,79.8,348.0,268.2,79.8
5300.0,MO2403C5300,MO2403P5300,57.2,423.2,366.0,57.2
5400.0,MO2403C5400,MO2403P5400,41.0,510.2,469.2,41.0
5500.0,MO2403C5500,MO2403P5500,29.6,614.0,584.4,29.6
5600.0,MO2403C5600,MO2403P5600,20.8,673.0,652.2,20.8
5700.0,MO2403C5700,MO2403P5700,14.8,775.0,760.2,14.8
5800.0,MO2403C5800,MO2403P5800,10.6,903.0,892.4,10.6
5900.0,MO2403C5900,MO2403P5900,7.0,965.8,958.8,7.0
6000.0,MO2403C6000,MO2403P6000,5.4,1097.2,1091.8,5.4
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,2.8,1300.0,1297.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.6,1380.0,1377.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.2,1463.8,1461.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
