strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,13.2,822.0,13.2
4550.0,MO2405C4550,MO2405P4550,790.2,15.0,775.2,15.0
4600.0,MO2405C4600,MO2405P4600,740.0,18.0,722.0,18.0
4650.0,MO2405C4650,MO2405P4650,696.2,20.8,675.4000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,652.8,22.8,630.0,22.8
4750.0,MO2405C4750,MO2405P4750,605.8,30.0,575.8,30.0
4800.0,MO2405C4800,MO2405P4800,560.2,30.0,530.2,30.0
4850.0,MO2405C4850,MO2405P4850,515.8,35.8,479.99999999999994,35.8
4900.0,MO2405C4900,MO2405P4900,470.8,39.2,431.6,39.2
4950.0,MO2405C4950,MO2405P4950,445.0,48.0,397.0,48.0
5000.0,MO2405C5000,MO2405P5000,387.2,53.2,334.0,53.2
5100.0,MO2405C5100,MO2405P5100,332.4,72.2,260.2,72.2
5200.0,MO2405C5200,MO2405P5200,261.4,100.2,161.2,100.2
5300.0,MO2405C5300,MO2405P5300,204.4,134.4,70.0,134.4
5400.0,MO2405C5400,MO2405P5400,148.2,181.0,32.80000000000001,148.2
5500.0,MO2405C5500,MO2405P5500,109.0,238.0,129.0,109.0
5600.0,MO2405C5600,MO2405P5600,77.8,332.2,254.39999999999998,77.8
5700.0,MO2405C5700,MO2405P5700,55.6,416.8,361.2,55.6
5800.0,MO2405C5800,MO2405P5800,39.0,502.8,463.8,39.0
5900.0,MO2405C5900,MO2405P5900,27.2,602.2,575.0,27.2
6000.0,MO2405C6000,MO2405P6000,19.6,678.0,658.4,19.6
6100.0,MO2405C6100,MO2405P6100,14.0,762.0,748.0,14.0
6200.0,MO2405C6200,MO2405P6200,10.0,748.2,738.2,10.0
6300.0,MO2405C6300,MO2405P6300,7.0,959.0,952.0,7.0
