strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,880.0,10.8,869.2,10.8
4550.0,MO2405C4550,MO2405P4550,790.2,12.6,777.6,12.6
4600.0,MO2405C4600,MO2405P4600,740.0,14.6,725.4,14.6
4650.0,MO2405C4650,MO2405P4650,696.2,17.2,679.0,17.2
4700.0,MO2405C4700,MO2405P4700,652.8,20.4,632.4,20.4
4750.0,MO2405C4750,MO2405P4750,605.8,23.2,582.5999999999999,23.2
4800.0,MO2405C4800,MO2405P4800,560.2,27.2,533.0,27.2
4850.0,MO2405C4850,MO2405P4850,515.8,32.0,483.79999999999995,32.0
4900.0,MO2405C4900,MO2405P4900,470.8,37.4,433.40000000000003,37.4
4950.0,MO2405C4950,MO2405P4950,445.0,44.2,400.8,44.2
5000.0,MO2405C5000,MO2405P5000,413.0,52.2,360.8,52.2
5100.0,MO2405C5100,MO2405P5100,332.4,71.6,260.79999999999995,71.6
5200.0,MO2405C5200,MO2405P5200,284.0,96.6,187.4,96.6
5300.0,MO2405C5300,MO2405P5300,213.4,133.0,80.4,133.0
5400.0,MO2405C5400,MO2405P5400,158.8,180.2,21.399999999999977,158.8
5500.0,MO2405C5500,MO2405P5500,117.0,235.2,118.19999999999999,117.0
5600.0,MO2405C5600,MO2405P5600,85.4,302.0,216.6,85.4
5700.0,MO2405C5700,MO2405P5700,59.4,416.8,357.40000000000003,59.4
5800.0,MO2405C5800,MO2405P5800,41.2,503.0,461.8,41.2
5900.0,MO2405C5900,MO2405P5900,28.4,549.2,520.8000000000001,28.4
6000.0,MO2405C6000,MO2405P6000,20.2,678.0,657.8,20.2
6100.0,MO2405C6100,MO2405P6100,13.6,762.0,748.4,13.6
6200.0,MO2405C6200,MO2405P6200,9.4,748.2,738.8000000000001,9.4
6300.0,MO2405C6300,MO2405P6300,6.4,955.4,949.0,6.4
