strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1527.4,0.4,1527.0,0.4
3900.0,MO2404C3900,MO2404P3900,1478.4,0.4,1478.0,0.4
3950.0,MO2404C3950,MO2404P3950,1427.0,0.2,1426.8,0.2
4000.0,MO2404C4000,MO2404P4000,1390.6,0.2,1390.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1328.2,0.4,1327.8,0.4
4100.0,MO2404C4100,MO2404P4100,1291.0,0.4,1290.6,0.4
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1178.6,0.4,1178.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1028.8,0.4,1028.3999999999999,0.4
4400.0,MO2404C4400,MO2404P4400,979.0,0.6,978.4,0.6
4450.0,MO2404C4450,MO2404P4450,942.4,0.6,941.8,0.6
4500.0,MO2404C4500,MO2404P4500,869.4,1.0,868.4,1.0
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,779.0,1.2,777.8,1.2
4650.0,MO2404C4650,MO2404P4650,730.0,1.4,728.6,1.4
4700.0,MO2404C4700,MO2404P4700,663.0,1.8,661.2,1.8
4750.0,MO2404C4750,MO2404P4750,624.2,2.0,622.2,2.0
4800.0,MO2404C4800,MO2404P4800,598.2,3.2,595.0,3.2
4850.0,MO2404C4850,MO2404P4850,547.2,3.8,543.4000000000001,3.8
4900.0,MO2404C4900,MO2404P4900,492.6,5.2,487.40000000000003,5.2
4950.0,MO2404C4950,MO2404P4950,444.4,7.2,437.2,7.2
5000.0,MO2404C5000,MO2404P5000,401.0,10.6,390.4,10.6
5100.0,MO2404C5100,MO2404P5100,305.0,19.4,285.6,19.4
5200.0,MO2404C5200,MO2404P5200,217.6,36.6,181.0,36.6
5300.0,MO2404C5300,MO2404P5300,143.4,64.6,78.80000000000001,64.6
5400.0,MO2404C5400,MO2404P5400,88.0,108.6,20.599999999999994,88.0
5500.0,MO2404C5500,MO2404P5500,49.0,169.8,120.80000000000001,49.0
5600.0,MO2404C5600,MO2404P5600,27.0,247.2,220.2,27.0
5700.0,MO2404C5700,MO2404P5700,13.6,327.0,313.4,13.6
5800.0,MO2404C5800,MO2404P5800,7.0,416.2,409.2,7.0
5900.0,MO2404C5900,MO2404P5900,3.6,512.0,508.4,3.6
6000.0,MO2404C6000,MO2404P6000,2.0,616.2,614.2,2.0
6100.0,MO2404C6100,MO2404P6100,1.2,752.2,751.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.4,788.0,786.6,1.4
6300.0,MO2404C6300,MO2404P6300,1.2,933.8,932.5999999999999,1.2
