strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1534.8,0.4,1534.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1488.6,0.4,1488.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1427.0,0.2,1426.8,0.2
4000.0,MO2404C4000,MO2404P4000,1382.2,0.2,1382.0,0.2
4050.0,MO2404C4050,MO2404P4050,1332.4,0.4,1332.0,0.4
4100.0,MO2404C4100,MO2404P4100,1297.0,0.4,1296.6,0.4
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1178.6,0.4,1178.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.2,1078.6,0.2
4350.0,MO2404C4350,MO2404P4350,1052.0,0.2,1051.8,0.2
4400.0,MO2404C4400,MO2404P4400,989.6,0.4,989.2,0.4
4450.0,MO2404C4450,MO2404P4450,942.4,0.6,941.8,0.6
4500.0,MO2404C4500,MO2404P4500,895.0,0.6,894.4,0.6
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,771.2,1.0,770.2,1.0
4650.0,MO2404C4650,MO2404P4650,725.0,0.8,724.2,0.8
4700.0,MO2404C4700,MO2404P4700,698.2,1.4,696.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,653.0,1.6,651.4,1.6
4800.0,MO2404C4800,MO2404P4800,620.0,2.2,617.8,2.2
4850.0,MO2404C4850,MO2404P4850,555.2,2.4,552.8000000000001,2.4
4900.0,MO2404C4900,MO2404P4900,529.0,3.4,525.6,3.4
4950.0,MO2404C4950,MO2404P4950,479.2,4.8,474.4,4.8
5000.0,MO2404C5000,MO2404P5000,424.6,7.2,417.40000000000003,7.2
5100.0,MO2404C5100,MO2404P5100,321.2,13.2,308.0,13.2
5200.0,MO2404C5200,MO2404P5200,229.4,26.4,203.0,26.4
5300.0,MO2404C5300,MO2404P5300,158.4,50.8,107.60000000000001,50.8
5400.0,MO2404C5400,MO2404P5400,98.8,89.8,9.0,89.8
5500.0,MO2404C5500,MO2404P5500,56.4,147.0,90.6,56.4
5600.0,MO2404C5600,MO2404P5600,30.2,225.6,195.4,30.2
5700.0,MO2404C5700,MO2404P5700,15.4,309.4,294.0,15.4
5800.0,MO2404C5800,MO2404P5800,7.2,420.2,413.0,7.2
5900.0,MO2404C5900,MO2404P5900,3.6,495.0,491.4,3.6
6000.0,MO2404C6000,MO2404P6000,1.8,582.6,580.8000000000001,1.8
6100.0,MO2404C6100,MO2404P6100,1.4,752.2,750.8000000000001,1.4
6200.0,MO2404C6200,MO2404P6200,1.2,832.4,831.1999999999999,1.2
6300.0,MO2404C6300,MO2404P6300,1.0,930.8,929.8,1.0
