strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1488.6,0.4,1488.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1382.2,0.2,1382.0,0.2
4050.0,MO2404C4050,MO2404P4050,1339.0,0.4,1338.6,0.4
4100.0,MO2404C4100,MO2404P4100,1297.0,0.4,1296.6,0.4
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1189.2,0.4,1188.8,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1039.6,0.4,1039.1999999999998,0.4
4400.0,MO2404C4400,MO2404P4400,988.6,0.4,988.2,0.4
4450.0,MO2404C4450,MO2404P4450,942.4,0.6,941.8,0.6
4500.0,MO2404C4500,MO2404P4500,900.6,0.6,900.0,0.6
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,771.2,0.8,770.4000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,756.2,0.8,755.4000000000001,0.8
4700.0,MO2404C4700,MO2404P4700,705.4,1.2,704.1999999999999,1.2
4750.0,MO2404C4750,MO2404P4750,654.4,1.4,653.0,1.4
4800.0,MO2404C4800,MO2404P4800,609.0,2.2,606.8,2.2
4850.0,MO2404C4850,MO2404P4850,556.0,2.4,553.6,2.4
4900.0,MO2404C4900,MO2404P4900,516.8,3.6,513.1999999999999,3.6
4950.0,MO2404C4950,MO2404P4950,455.8,4.6,451.2,4.6
5000.0,MO2404C5000,MO2404P5000,407.0,7.8,399.2,7.8
5100.0,MO2404C5100,MO2404P5100,320.0,14.0,306.0,14.0
5200.0,MO2404C5200,MO2404P5200,227.0,27.6,199.4,27.6
5300.0,MO2404C5300,MO2404P5300,155.2,53.4,101.79999999999998,53.4
5400.0,MO2404C5400,MO2404P5400,96.4,93.6,2.8000000000000114,93.6
5500.0,MO2404C5500,MO2404P5500,55.0,151.4,96.4,55.0
5600.0,MO2404C5600,MO2404P5600,29.4,225.2,195.79999999999998,29.4
5700.0,MO2404C5700,MO2404P5700,15.2,317.2,302.0,15.2
5800.0,MO2404C5800,MO2404P5800,7.2,410.0,402.8,7.2
5900.0,MO2404C5900,MO2404P5900,3.8,501.4,497.59999999999997,3.8
6000.0,MO2404C6000,MO2404P6000,2.0,586.4,584.4,2.0
6100.0,MO2404C6100,MO2404P6100,1.4,752.2,750.8000000000001,1.4
6200.0,MO2404C6200,MO2404P6200,1.0,832.4,831.4,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,899.4,898.4,1.0
