strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,12.8,822.4000000000001,12.8
4550.0,MO2405C4550,MO2405P4550,790.2,14.4,775.8000000000001,14.4
4600.0,MO2405C4600,MO2405P4600,740.0,16.8,723.2,16.8
4650.0,MO2405C4650,MO2405P4650,696.2,19.4,676.8000000000001,19.4
4700.0,MO2405C4700,MO2405P4700,652.8,22.0,630.8,22.0
4750.0,MO2405C4750,MO2405P4750,605.8,25.2,580.5999999999999,25.2
4800.0,MO2405C4800,MO2405P4800,560.2,29.0,531.2,29.0
4850.0,MO2405C4850,MO2405P4850,515.8,35.8,479.99999999999994,35.8
4900.0,MO2405C4900,MO2405P4900,470.8,39.6,431.2,39.6
4950.0,MO2405C4950,MO2405P4950,445.0,46.2,398.8,46.2
5000.0,MO2405C5000,MO2405P5000,387.2,53.6,333.59999999999997,53.6
5100.0,MO2405C5100,MO2405P5100,332.4,72.8,259.59999999999997,72.8
5200.0,MO2405C5200,MO2405P5200,261.4,98.0,163.39999999999998,98.0
5300.0,MO2405C5300,MO2405P5300,211.0,131.2,79.80000000000001,131.2
5400.0,MO2405C5400,MO2405P5400,155.4,178.6,23.19999999999999,155.4
5500.0,MO2405C5500,MO2405P5500,113.2,235.8,122.60000000000001,113.2
5600.0,MO2405C5600,MO2405P5600,82.0,309.0,227.0,82.0
5700.0,MO2405C5700,MO2405P5700,58.0,416.8,358.8,58.0
5800.0,MO2405C5800,MO2405P5800,40.2,502.8,462.6,40.2
5900.0,MO2405C5900,MO2405P5900,28.4,602.2,573.8000000000001,28.4
6000.0,MO2405C6000,MO2405P6000,20.6,678.0,657.4,20.6
6100.0,MO2405C6100,MO2405P6100,14.0,762.0,748.0,14.0
6200.0,MO2405C6200,MO2405P6200,10.0,748.2,738.2,10.0
6300.0,MO2405C6300,MO2405P6300,7.4,959.0,951.6,7.4
