strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,16.4,818.8000000000001,16.4
4550.0,MO2405C4550,MO2405P4550,790.2,18.8,771.4000000000001,18.8
4600.0,MO2405C4600,MO2405P4600,740.0,21.2,718.8,21.2
4650.0,MO2405C4650,MO2405P4650,696.2,24.4,671.8000000000001,24.4
4700.0,MO2405C4700,MO2405P4700,652.8,29.0,623.8,29.0
4750.0,MO2405C4750,MO2405P4750,605.8,31.4,574.4,31.4
4800.0,MO2405C4800,MO2405P4800,560.2,36.2,524.0,36.2
4850.0,MO2405C4850,MO2405P4850,515.8,40.8,474.99999999999994,40.8
4900.0,MO2405C4900,MO2405P4900,470.8,48.0,422.8,48.0
4950.0,MO2405C4950,MO2405P4950,445.0,54.8,390.2,54.8
5000.0,MO2405C5000,MO2405P5000,387.2,64.0,323.2,64.0
5100.0,MO2405C5100,MO2405P5100,316.6,84.2,232.40000000000003,84.2
5200.0,MO2405C5200,MO2405P5200,248.8,114.4,134.4,114.4
5300.0,MO2405C5300,MO2405P5300,188.2,153.4,34.79999999999998,153.4
5400.0,MO2405C5400,MO2405P5400,138.6,201.8,63.20000000000002,138.6
5500.0,MO2405C5500,MO2405P5500,98.8,264.0,165.2,98.8
5600.0,MO2405C5600,MO2405P5600,71.4,334.8,263.4,71.4
5700.0,MO2405C5700,MO2405P5700,50.4,416.8,366.40000000000003,50.4
5800.0,MO2405C5800,MO2405P5800,35.8,502.8,467.0,35.8
5900.0,MO2405C5900,MO2405P5900,25.2,602.2,577.0,25.2
6000.0,MO2405C6000,MO2405P6000,18.4,678.0,659.6,18.4
6100.0,MO2405C6100,MO2405P6100,13.2,762.0,748.8,13.2
6200.0,MO2405C6200,MO2405P6200,9.0,748.2,739.2,9.0
6300.0,MO2405C6300,MO2405P6300,6.6,959.0,952.4,6.6
