strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1488.6,0.4,1488.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1382.2,0.2,1382.0,0.2
4050.0,MO2404C4050,MO2404P4050,1340.0,0.4,1339.6,0.4
4100.0,MO2404C4100,MO2404P4100,1297.0,0.4,1296.6,0.4
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1189.2,0.4,1188.8,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1039.6,0.4,1039.1999999999998,0.4
4400.0,MO2404C4400,MO2404P4400,988.6,0.4,988.2,0.4
4450.0,MO2404C4450,MO2404P4450,942.4,0.6,941.8,0.6
4500.0,MO2404C4500,MO2404P4500,900.6,0.6,900.0,0.6
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,793.6,1.0,792.6,1.0
4650.0,MO2404C4650,MO2404P4650,747.0,0.8,746.2,0.8
4700.0,MO2404C4700,MO2404P4700,693.2,1.4,691.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,654.4,1.6,652.8,1.6
4800.0,MO2404C4800,MO2404P4800,598.6,2.2,596.4,2.2
4850.0,MO2404C4850,MO2404P4850,540.4,2.6,537.8,2.6
4900.0,MO2404C4900,MO2404P4900,500.2,3.8,496.4,3.8
4950.0,MO2404C4950,MO2404P4950,450.4,5.2,445.2,5.2
5000.0,MO2404C5000,MO2404P5000,401.0,7.8,393.2,7.8
5100.0,MO2404C5100,MO2404P5100,296.4,14.6,281.79999999999995,14.6
5200.0,MO2404C5200,MO2404P5200,223.2,29.6,193.6,29.6
5300.0,MO2404C5300,MO2404P5300,151.2,55.2,95.99999999999999,55.2
5400.0,MO2404C5400,MO2404P5400,92.8,97.2,4.400000000000006,92.8
5500.0,MO2404C5500,MO2404P5500,53.0,156.6,103.6,53.0
5600.0,MO2404C5600,MO2404P5600,27.8,238.4,210.6,27.8
5700.0,MO2404C5700,MO2404P5700,14.0,316.8,302.8,14.0
5800.0,MO2404C5800,MO2404P5800,7.0,419.4,412.4,7.0
5900.0,MO2404C5900,MO2404P5900,3.2,518.6,515.4,3.2
6000.0,MO2404C6000,MO2404P6000,1.8,604.0,602.2,1.8
6100.0,MO2404C6100,MO2404P6100,1.2,752.2,751.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.0,832.4,831.4,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,899.4,898.4,1.0
