strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,16.2,819.0,16.2
4550.0,MO2405C4550,MO2405P4550,790.2,18.6,771.6,18.6
4600.0,MO2405C4600,MO2405P4600,740.0,21.0,719.0,21.0
4650.0,MO2405C4650,MO2405P4650,696.2,24.2,672.0,24.2
4700.0,MO2405C4700,MO2405P4700,652.8,29.0,623.8,29.0
4750.0,MO2405C4750,MO2405P4750,605.8,31.8,574.0,31.8
4800.0,MO2405C4800,MO2405P4800,560.2,35.0,525.2,35.0
4850.0,MO2405C4850,MO2405P4850,515.8,42.0,473.79999999999995,42.0
4900.0,MO2405C4900,MO2405P4900,470.8,48.4,422.40000000000003,48.4
4950.0,MO2405C4950,MO2405P4950,445.0,54.8,390.2,54.8
5000.0,MO2405C5000,MO2405P5000,387.2,63.0,324.2,63.0
5100.0,MO2405C5100,MO2405P5100,316.6,83.6,233.00000000000003,83.6
5200.0,MO2405C5200,MO2405P5200,250.2,113.6,136.6,113.6
5300.0,MO2405C5300,MO2405P5300,193.6,150.0,43.599999999999994,150.0
5400.0,MO2405C5400,MO2405P5400,140.4,198.8,58.400000000000006,140.4
5500.0,MO2405C5500,MO2405P5500,100.6,265.6,165.00000000000003,100.6
5600.0,MO2405C5600,MO2405P5600,72.8,333.8,261.0,72.8
5700.0,MO2405C5700,MO2405P5700,50.8,416.8,366.0,50.8
5800.0,MO2405C5800,MO2405P5800,36.0,515.0,479.0,36.0
5900.0,MO2405C5900,MO2405P5900,24.6,602.2,577.6,24.6
6000.0,MO2405C6000,MO2405P6000,17.8,678.0,660.2,17.8
6100.0,MO2405C6100,MO2405P6100,12.8,762.0,749.2,12.8
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.2,959.0,952.8,6.2
