strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,880.0,10.8,869.2,10.8
4550.0,MO2405C4550,MO2405P4550,790.2,12.8,777.4000000000001,12.8
4600.0,MO2405C4600,MO2405P4600,740.0,15.0,725.0,15.0
4650.0,MO2405C4650,MO2405P4650,696.2,17.6,678.6,17.6
4700.0,MO2405C4700,MO2405P4700,652.8,20.2,632.5999999999999,20.2
4750.0,MO2405C4750,MO2405P4750,605.8,24.2,581.5999999999999,24.2
4800.0,MO2405C4800,MO2405P4800,560.2,27.8,532.4000000000001,27.8
4850.0,MO2405C4850,MO2405P4850,515.8,33.0,482.79999999999995,33.0
4900.0,MO2405C4900,MO2405P4900,470.8,37.0,433.8,37.0
4950.0,MO2405C4950,MO2405P4950,445.0,43.4,401.6,43.4
5000.0,MO2405C5000,MO2405P5000,413.0,52.4,360.6,52.4
5100.0,MO2405C5100,MO2405P5100,332.4,70.0,262.4,70.0
5200.0,MO2405C5200,MO2405P5200,284.0,98.4,185.6,98.4
5300.0,MO2405C5300,MO2405P5300,209.0,134.0,75.0,134.0
5400.0,MO2405C5400,MO2405P5400,160.0,180.0,20.0,160.0
5500.0,MO2405C5500,MO2405P5500,116.8,235.2,118.39999999999999,116.8
5600.0,MO2405C5600,MO2405P5600,83.8,302.0,218.2,83.8
5700.0,MO2405C5700,MO2405P5700,59.4,416.8,357.40000000000003,59.4
5800.0,MO2405C5800,MO2405P5800,41.0,503.0,462.0,41.0
5900.0,MO2405C5900,MO2405P5900,27.0,549.2,522.2,27.0
6000.0,MO2405C6000,MO2405P6000,19.4,639.2,619.8000000000001,19.4
6100.0,MO2405C6100,MO2405P6100,13.0,762.0,749.0,13.0
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.4,932.0,925.6,6.4
