strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1518.6,0.4,1518.1999999999998,0.4
3900.0,MO2404C3900,MO2404P3900,1468.8,0.4,1468.3999999999999,0.4
3950.0,MO2404C3950,MO2404P3950,1427.0,0.2,1426.8,0.2
4000.0,MO2404C4000,MO2404P4000,1382.2,0.2,1382.0,0.2
4050.0,MO2404C4050,MO2404P4050,1332.4,0.4,1332.0,0.4
4100.0,MO2404C4100,MO2404P4100,1271.2,0.4,1270.8,0.4
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1178.6,0.4,1178.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1028.8,0.4,1028.3999999999999,0.4
4400.0,MO2404C4400,MO2404P4400,969.4,0.4,969.0,0.4
4450.0,MO2404C4450,MO2404P4450,942.4,0.6,941.8,0.6
4500.0,MO2404C4500,MO2404P4500,883.0,1.0,882.0,1.0
4550.0,MO2404C4550,MO2404P4550,819.0,1.0,818.0,1.0
4600.0,MO2404C4600,MO2404P4600,771.2,1.4,769.8000000000001,1.4
4650.0,MO2404C4650,MO2404P4650,725.0,1.6,723.4,1.6
4700.0,MO2404C4700,MO2404P4700,676.0,1.8,674.2,1.8
4750.0,MO2404C4750,MO2404P4750,626.0,2.6,623.4,2.6
4800.0,MO2404C4800,MO2404P4800,584.6,3.4,581.2,3.4
4850.0,MO2404C4850,MO2404P4850,523.8,4.0,519.8,4.0
4900.0,MO2404C4900,MO2404P4900,485.8,5.6,480.2,5.6
4950.0,MO2404C4950,MO2404P4950,437.2,7.6,429.59999999999997,7.6
5000.0,MO2404C5000,MO2404P5000,393.2,11.0,382.2,11.0
5100.0,MO2404C5100,MO2404P5100,300.0,19.0,281.0,19.0
5200.0,MO2404C5200,MO2404P5200,221.4,35.6,185.8,35.6
5300.0,MO2404C5300,MO2404P5300,154.0,62.2,91.8,62.2
5400.0,MO2404C5400,MO2404P5400,92.6,103.4,10.800000000000011,92.6
5500.0,MO2404C5500,MO2404P5500,52.8,163.6,110.8,52.8
5600.0,MO2404C5600,MO2404P5600,29.0,236.0,207.0,29.0
5700.0,MO2404C5700,MO2404P5700,14.6,333.6,319.0,14.6
5800.0,MO2404C5800,MO2404P5800,7.0,416.2,409.2,7.0
5900.0,MO2404C5900,MO2404P5900,3.4,511.2,507.8,3.4
6000.0,MO2404C6000,MO2404P6000,2.0,620.0,618.0,2.0
6100.0,MO2404C6100,MO2404P6100,1.2,752.2,751.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.0,832.4,831.4,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,930.8,929.8,1.0
