strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,14.6,820.6,14.6
4550.0,MO2405C4550,MO2405P4550,790.2,17.4,772.8000000000001,17.4
4600.0,MO2405C4600,MO2405P4600,740.0,19.2,720.8,19.2
4650.0,MO2405C4650,MO2405P4650,696.2,22.0,674.2,22.0
4700.0,MO2405C4700,MO2405P4700,652.8,26.6,626.1999999999999,26.6
4750.0,MO2405C4750,MO2405P4750,605.8,30.0,575.8,30.0
4800.0,MO2405C4800,MO2405P4800,560.2,33.0,527.2,33.0
4850.0,MO2405C4850,MO2405P4850,515.8,37.8,477.99999999999994,37.8
4900.0,MO2405C4900,MO2405P4900,470.8,45.2,425.6,45.2
4950.0,MO2405C4950,MO2405P4950,445.0,51.4,393.6,51.4
5000.0,MO2405C5000,MO2405P5000,387.2,57.6,329.59999999999997,57.6
5100.0,MO2405C5100,MO2405P5100,329.0,80.0,249.0,80.0
5200.0,MO2405C5200,MO2405P5200,261.4,107.6,153.79999999999998,107.6
5300.0,MO2405C5300,MO2405P5300,196.2,142.8,53.39999999999998,142.8
5400.0,MO2405C5400,MO2405P5400,142.6,192.4,49.80000000000001,142.6
5500.0,MO2405C5500,MO2405P5500,103.8,253.0,149.2,103.8
5600.0,MO2405C5600,MO2405P5600,75.0,332.2,257.2,75.0
5700.0,MO2405C5700,MO2405P5700,52.2,416.8,364.6,52.2
5800.0,MO2405C5800,MO2405P5800,37.2,502.8,465.6,37.2
5900.0,MO2405C5900,MO2405P5900,26.6,602.2,575.6,26.6
6000.0,MO2405C6000,MO2405P6000,18.6,678.0,659.4,18.6
6100.0,MO2405C6100,MO2405P6100,13.6,762.0,748.4,13.6
6200.0,MO2405C6200,MO2405P6200,9.8,748.2,738.4000000000001,9.8
6300.0,MO2405C6300,MO2405P6300,7.2,959.0,951.8,7.2
