strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,12.0,823.2,12.0
4550.0,MO2405C4550,MO2405P4550,790.2,13.6,776.6,13.6
4600.0,MO2405C4600,MO2405P4600,740.0,16.4,723.6,16.4
4650.0,MO2405C4650,MO2405P4650,696.2,18.8,677.4000000000001,18.8
4700.0,MO2405C4700,MO2405P4700,652.8,21.0,631.8,21.0
4750.0,MO2405C4750,MO2405P4750,605.8,26.2,579.5999999999999,26.2
4800.0,MO2405C4800,MO2405P4800,560.2,29.4,530.8000000000001,29.4
4850.0,MO2405C4850,MO2405P4850,515.8,35.2,480.59999999999997,35.2
4900.0,MO2405C4900,MO2405P4900,470.8,39.4,431.40000000000003,39.4
4950.0,MO2405C4950,MO2405P4950,445.0,46.4,398.6,46.4
5000.0,MO2405C5000,MO2405P5000,413.0,53.8,359.2,53.8
5100.0,MO2405C5100,MO2405P5100,332.4,74.0,258.4,74.0
5200.0,MO2405C5200,MO2405P5200,266.0,101.8,164.2,101.8
5300.0,MO2405C5300,MO2405P5300,205.0,137.0,68.0,137.0
5400.0,MO2405C5400,MO2405P5400,153.0,184.0,31.0,153.0
5500.0,MO2405C5500,MO2405P5500,112.0,247.8,135.8,112.0
5600.0,MO2405C5600,MO2405P5600,80.8,323.8,243.0,80.8
5700.0,MO2405C5700,MO2405P5700,56.6,416.8,360.2,56.6
5800.0,MO2405C5800,MO2405P5800,40.0,503.0,463.0,40.0
5900.0,MO2405C5900,MO2405P5900,27.2,554.4,527.1999999999999,27.2
6000.0,MO2405C6000,MO2405P6000,19.4,678.0,658.6,19.4
6100.0,MO2405C6100,MO2405P6100,13.0,762.0,749.0,13.0
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.2,955.4,949.1999999999999,6.2
