strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,13.2,822.0,13.2
4550.0,MO2405C4550,MO2405P4550,790.2,15.2,775.0,15.2
4600.0,MO2405C4600,MO2405P4600,740.0,17.2,722.8,17.2
4650.0,MO2405C4650,MO2405P4650,696.2,20.0,676.2,20.0
4700.0,MO2405C4700,MO2405P4700,652.8,22.8,630.0,22.8
4750.0,MO2405C4750,MO2405P4750,605.8,25.6,580.1999999999999,25.6
4800.0,MO2405C4800,MO2405P4800,560.2,31.2,529.0,31.2
4850.0,MO2405C4850,MO2405P4850,515.8,35.2,480.59999999999997,35.2
4900.0,MO2405C4900,MO2405P4900,470.8,42.0,428.8,42.0
4950.0,MO2405C4950,MO2405P4950,445.0,47.0,398.0,47.0
5000.0,MO2405C5000,MO2405P5000,415.2,55.0,360.2,55.0
5100.0,MO2405C5100,MO2405P5100,332.4,74.0,258.4,74.0
5200.0,MO2405C5200,MO2405P5200,268.8,101.4,167.4,101.4
5300.0,MO2405C5300,MO2405P5300,202.0,138.4,63.599999999999994,138.4
5400.0,MO2405C5400,MO2405P5400,148.8,185.2,36.39999999999998,148.8
5500.0,MO2405C5500,MO2405P5500,108.0,250.0,142.0,108.0
5600.0,MO2405C5600,MO2405P5600,77.4,309.0,231.6,77.4
5700.0,MO2405C5700,MO2405P5700,54.6,416.8,362.2,54.6
5800.0,MO2405C5800,MO2405P5800,38.0,492.0,454.0,38.0
5900.0,MO2405C5900,MO2405P5900,26.2,554.4,528.1999999999999,26.2
6000.0,MO2405C6000,MO2405P6000,18.8,678.0,659.2,18.8
6100.0,MO2405C6100,MO2405P6100,13.0,762.0,749.0,13.0
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.0,959.0,953.0,6.0
