strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,17.8,817.4000000000001,17.8
4550.0,MO2405C4550,MO2405P4550,790.2,20.6,769.6,20.6
4600.0,MO2405C4600,MO2405P4600,740.0,23.2,716.8,23.2
4650.0,MO2405C4650,MO2405P4650,696.2,27.0,669.2,27.0
4700.0,MO2405C4700,MO2405P4700,652.8,29.0,623.8,29.0
4750.0,MO2405C4750,MO2405P4750,605.8,32.0,573.8,32.0
4800.0,MO2405C4800,MO2405P4800,560.2,38.4,521.8000000000001,38.4
4850.0,MO2405C4850,MO2405P4850,515.8,44.0,471.79999999999995,44.0
4900.0,MO2405C4900,MO2405P4900,470.8,51.6,419.2,51.6
4950.0,MO2405C4950,MO2405P4950,445.0,59.4,385.6,59.4
5000.0,MO2405C5000,MO2405P5000,387.2,68.2,319.0,68.2
5100.0,MO2405C5100,MO2405P5100,316.6,91.4,225.20000000000002,91.4
5200.0,MO2405C5200,MO2405P5200,241.0,122.0,119.0,122.0
5300.0,MO2405C5300,MO2405P5300,180.0,158.6,21.400000000000006,158.6
5400.0,MO2405C5400,MO2405P5400,131.0,209.0,78.0,131.0
5500.0,MO2405C5500,MO2405P5500,96.8,271.0,174.2,96.8
5600.0,MO2405C5600,MO2405P5600,69.2,349.0,279.8,69.2
5700.0,MO2405C5700,MO2405P5700,48.6,416.8,368.2,48.6
5800.0,MO2405C5800,MO2405P5800,33.6,515.0,481.4,33.6
5900.0,MO2405C5900,MO2405P5900,23.6,602.2,578.6,23.6
6000.0,MO2405C6000,MO2405P6000,17.0,684.0,667.0,17.0
6100.0,MO2405C6100,MO2405P6100,12.6,762.0,749.4,12.6
6200.0,MO2405C6200,MO2405P6200,8.4,748.2,739.8000000000001,8.4
6300.0,MO2405C6300,MO2405P6300,5.8,959.0,953.2,5.8
