strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,17.6,817.6,17.6
4550.0,MO2405C4550,MO2405P4550,790.2,20.6,769.6,20.6
4600.0,MO2405C4600,MO2405P4600,740.0,23.8,716.2,23.8
4650.0,MO2405C4650,MO2405P4650,690.4,27.0,663.4,27.0
4700.0,MO2405C4700,MO2405P4700,652.8,29.0,623.8,29.0
4750.0,MO2405C4750,MO2405P4750,605.8,32.0,573.8,32.0
4800.0,MO2405C4800,MO2405P4800,560.2,40.2,520.0,40.2
4850.0,MO2405C4850,MO2405P4850,515.8,45.4,470.4,45.4
4900.0,MO2405C4900,MO2405P4900,470.8,52.8,418.0,52.8
4950.0,MO2405C4950,MO2405P4950,445.0,58.8,386.2,58.8
5000.0,MO2405C5000,MO2405P5000,387.2,68.8,318.4,68.8
5100.0,MO2405C5100,MO2405P5100,316.6,92.4,224.20000000000002,92.4
5200.0,MO2405C5200,MO2405P5200,241.0,123.8,117.2,123.8
5300.0,MO2405C5300,MO2405P5300,180.0,163.2,16.80000000000001,163.2
5400.0,MO2405C5400,MO2405P5400,131.0,214.6,83.6,131.0
5500.0,MO2405C5500,MO2405P5500,94.6,277.0,182.4,94.6
5600.0,MO2405C5600,MO2405P5600,69.2,349.0,279.8,69.2
5700.0,MO2405C5700,MO2405P5700,48.6,416.8,368.2,48.6
5800.0,MO2405C5800,MO2405P5800,33.6,515.0,481.4,33.6
5900.0,MO2405C5900,MO2405P5900,23.4,602.2,578.8000000000001,23.4
6000.0,MO2405C6000,MO2405P6000,17.0,684.0,667.0,17.0
6100.0,MO2405C6100,MO2405P6100,12.6,762.0,749.4,12.6
6200.0,MO2405C6200,MO2405P6200,8.4,748.2,739.8000000000001,8.4
6300.0,MO2405C6300,MO2405P6300,5.8,959.0,953.2,5.8
