strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,16.8,818.4000000000001,16.8
4550.0,MO2405C4550,MO2405P4550,790.2,18.8,771.4000000000001,18.8
4600.0,MO2405C4600,MO2405P4600,740.0,20.6,719.4,20.6
4650.0,MO2405C4650,MO2405P4650,696.2,24.8,671.4000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,652.8,29.0,623.8,29.0
4750.0,MO2405C4750,MO2405P4750,605.8,31.4,574.4,31.4
4800.0,MO2405C4800,MO2405P4800,560.2,36.6,523.6,36.6
4850.0,MO2405C4850,MO2405P4850,515.8,40.8,474.99999999999994,40.8
4900.0,MO2405C4900,MO2405P4900,470.8,48.4,422.40000000000003,48.4
4950.0,MO2405C4950,MO2405P4950,445.0,55.8,389.2,55.8
5000.0,MO2405C5000,MO2405P5000,387.2,65.2,322.0,65.2
5100.0,MO2405C5100,MO2405P5100,316.6,85.0,231.60000000000002,85.0
5200.0,MO2405C5200,MO2405P5200,248.8,114.8,134.0,114.8
5300.0,MO2405C5300,MO2405P5300,186.6,151.8,34.79999999999998,151.8
5400.0,MO2405C5400,MO2405P5400,138.0,200.8,62.80000000000001,138.0
5500.0,MO2405C5500,MO2405P5500,99.8,265.2,165.39999999999998,99.8
5600.0,MO2405C5600,MO2405P5600,71.4,333.8,262.4,71.4
5700.0,MO2405C5700,MO2405P5700,50.0,416.8,366.8,50.0
5800.0,MO2405C5800,MO2405P5800,35.6,502.8,467.2,35.6
5900.0,MO2405C5900,MO2405P5900,24.8,602.2,577.4000000000001,24.8
6000.0,MO2405C6000,MO2405P6000,18.0,678.0,660.0,18.0
6100.0,MO2405C6100,MO2405P6100,12.6,762.0,749.4,12.6
6200.0,MO2405C6200,MO2405P6200,9.0,748.2,739.2,9.0
6300.0,MO2405C6300,MO2405P6300,6.6,959.0,952.4,6.6
