strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,17.0,920.0,17.0
4550.0,MO2405C4550,MO2405P4550,797.4,21.2,776.1999999999999,21.2
4600.0,MO2405C4600,MO2405P4600,759.2,22.8,736.4000000000001,22.8
4650.0,MO2405C4650,MO2405P4650,703.8,25.0,678.8,25.0
4700.0,MO2405C4700,MO2405P4700,666.4,30.0,636.4,30.0
4750.0,MO2405C4750,MO2405P4750,620.4,33.2,587.1999999999999,33.2
4800.0,MO2405C4800,MO2405P4800,635.2,42.0,593.2,42.0
4850.0,MO2405C4850,MO2405P4850,514.6,48.8,465.8,48.8
4900.0,MO2405C4900,MO2405P4900,481.8,55.0,426.8,55.0
4950.0,MO2405C4950,MO2405P4950,439.4,59.2,380.2,59.2
5000.0,MO2405C5000,MO2405P5000,373.2,68.6,304.6,68.6
5100.0,MO2405C5100,MO2405P5100,326.8,91.2,235.60000000000002,91.2
5200.0,MO2405C5200,MO2405P5200,240.4,123.2,117.2,123.2
5300.0,MO2405C5300,MO2405P5300,181.0,161.2,19.80000000000001,161.2
5400.0,MO2405C5400,MO2405P5400,134.0,212.4,78.4,134.0
5500.0,MO2405C5500,MO2405P5500,96.8,277.8,181.0,96.8
5600.0,MO2405C5600,MO2405P5600,69.0,358.0,289.0,69.0
5700.0,MO2405C5700,MO2405P5700,49.0,417.4,368.4,49.0
5800.0,MO2405C5800,MO2405P5800,31.0,501.2,470.2,31.0
5900.0,MO2405C5900,MO2405P5900,24.2,602.2,578.0,24.2
6000.0,MO2405C6000,MO2405P6000,17.4,695.4,678.0,17.4
6100.0,MO2405C6100,MO2405P6100,13.6,762.0,748.4,13.6
6200.0,MO2405C6200,MO2405P6200,8.2,748.2,740.0,8.2
6300.0,MO2405C6300,MO2405P6300,6.0,987.6,981.6,6.0
