strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,18.6,816.6,18.6
4550.0,MO2405C4550,MO2405P4550,790.2,21.2,769.0,21.2
4600.0,MO2405C4600,MO2405P4600,759.2,24.0,735.2,24.0
4650.0,MO2405C4650,MO2405P4650,691.2,27.6,663.6,27.6
4700.0,MO2405C4700,MO2405P4700,652.8,31.0,621.8,31.0
4750.0,MO2405C4750,MO2405P4750,605.8,33.0,572.8,33.0
4800.0,MO2405C4800,MO2405P4800,560.2,41.2,519.0,41.2
4850.0,MO2405C4850,MO2405P4850,515.8,46.6,469.19999999999993,46.6
4900.0,MO2405C4900,MO2405P4900,470.8,53.8,417.0,53.8
4950.0,MO2405C4950,MO2405P4950,445.0,61.6,383.4,61.6
5000.0,MO2405C5000,MO2405P5000,378.0,71.0,307.0,71.0
5100.0,MO2405C5100,MO2405P5100,316.6,92.6,224.00000000000003,92.6
5200.0,MO2405C5200,MO2405P5200,240.8,123.8,117.00000000000001,123.8
5300.0,MO2405C5300,MO2405P5300,180.4,164.6,15.800000000000011,164.6
5400.0,MO2405C5400,MO2405P5400,132.0,216.2,84.19999999999999,132.0
5500.0,MO2405C5500,MO2405P5500,95.0,278.4,183.39999999999998,95.0
5600.0,MO2405C5600,MO2405P5600,67.6,352.4,284.79999999999995,67.6
5700.0,MO2405C5700,MO2405P5700,47.0,417.4,370.4,47.0
5800.0,MO2405C5800,MO2405P5800,33.2,489.8,456.6,33.2
5900.0,MO2405C5900,MO2405P5900,23.4,602.2,578.8000000000001,23.4
6000.0,MO2405C6000,MO2405P6000,16.2,681.2,665.0,16.2
6100.0,MO2405C6100,MO2405P6100,12.2,762.0,749.8,12.2
6200.0,MO2405C6200,MO2405P6200,8.2,748.2,740.0,8.2
6300.0,MO2405C6300,MO2405P6300,6.8,959.0,952.2,6.8
