strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,12.8,822.4000000000001,12.8
4550.0,MO2405C4550,MO2405P4550,790.2,14.8,775.4000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,740.0,17.0,723.0,17.0
4650.0,MO2405C4650,MO2405P4650,696.2,19.4,676.8000000000001,19.4
4700.0,MO2405C4700,MO2405P4700,652.8,21.6,631.1999999999999,21.6
4750.0,MO2405C4750,MO2405P4750,605.8,25.6,580.1999999999999,25.6
4800.0,MO2405C4800,MO2405P4800,560.2,29.8,530.4000000000001,29.8
4850.0,MO2405C4850,MO2405P4850,515.8,33.2,482.59999999999997,33.2
4900.0,MO2405C4900,MO2405P4900,470.8,39.8,431.0,39.8
4950.0,MO2405C4950,MO2405P4950,445.0,46.4,398.6,46.4
5000.0,MO2405C5000,MO2405P5000,387.2,54.2,333.0,54.2
5100.0,MO2405C5100,MO2405P5100,332.4,72.8,259.59999999999997,72.8
5200.0,MO2405C5200,MO2405P5200,261.4,100.2,161.2,100.2
5300.0,MO2405C5300,MO2405P5300,203.4,135.4,68.0,135.4
5400.0,MO2405C5400,MO2405P5400,150.0,182.8,32.80000000000001,150.0
5500.0,MO2405C5500,MO2405P5500,109.6,241.4,131.8,109.6
5600.0,MO2405C5600,MO2405P5600,79.0,309.0,230.0,79.0
5700.0,MO2405C5700,MO2405P5700,56.0,416.8,360.8,56.0
5800.0,MO2405C5800,MO2405P5800,40.2,459.8,419.6,40.2
5900.0,MO2405C5900,MO2405P5900,27.8,602.2,574.4000000000001,27.8
6000.0,MO2405C6000,MO2405P6000,20.0,678.0,658.0,20.0
6100.0,MO2405C6100,MO2405P6100,14.4,762.0,747.6,14.4
6200.0,MO2405C6200,MO2405P6200,10.0,748.2,738.2,10.0
6300.0,MO2405C6300,MO2405P6300,7.4,959.0,951.6,7.4
