strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,880.0,10.8,869.2,10.8
4550.0,MO2405C4550,MO2405P4550,790.2,12.8,777.4000000000001,12.8
4600.0,MO2405C4600,MO2405P4600,740.0,15.0,725.0,15.0
4650.0,MO2405C4650,MO2405P4650,696.2,17.4,678.8000000000001,17.4
4700.0,MO2405C4700,MO2405P4700,652.8,20.0,632.8,20.0
4750.0,MO2405C4750,MO2405P4750,605.8,23.6,582.1999999999999,23.6
4800.0,MO2405C4800,MO2405P4800,560.2,27.2,533.0,27.2
4850.0,MO2405C4850,MO2405P4850,515.8,32.4,483.4,32.4
4900.0,MO2405C4900,MO2405P4900,470.8,37.2,433.6,37.2
4950.0,MO2405C4950,MO2405P4950,445.0,44.2,400.8,44.2
5000.0,MO2405C5000,MO2405P5000,413.0,52.0,361.0,52.0
5100.0,MO2405C5100,MO2405P5100,332.4,71.0,261.4,71.0
5200.0,MO2405C5200,MO2405P5200,284.0,98.4,185.6,98.4
5300.0,MO2405C5300,MO2405P5300,214.8,133.8,81.0,133.8
5400.0,MO2405C5400,MO2405P5400,160.0,180.2,20.19999999999999,160.0
5500.0,MO2405C5500,MO2405P5500,118.8,235.2,116.39999999999999,118.8
5600.0,MO2405C5600,MO2405P5600,84.2,302.0,217.8,84.2
5700.0,MO2405C5700,MO2405P5700,59.2,416.8,357.6,59.2
5800.0,MO2405C5800,MO2405P5800,40.4,503.0,462.6,40.4
5900.0,MO2405C5900,MO2405P5900,28.4,549.2,520.8000000000001,28.4
6000.0,MO2405C6000,MO2405P6000,19.4,678.0,658.6,19.4
6100.0,MO2405C6100,MO2405P6100,13.6,762.0,748.4,13.6
6200.0,MO2405C6200,MO2405P6200,9.4,748.2,738.8000000000001,9.4
6300.0,MO2405C6300,MO2405P6300,6.4,955.4,949.0,6.4
