strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,15.2,820.0,15.2
4550.0,MO2405C4550,MO2405P4550,790.2,17.2,773.0,17.2
4600.0,MO2405C4600,MO2405P4600,740.0,19.6,720.4,19.6
4650.0,MO2405C4650,MO2405P4650,696.2,22.4,673.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,652.8,26.6,626.1999999999999,26.6
4750.0,MO2405C4750,MO2405P4750,605.8,30.0,575.8,30.0
4800.0,MO2405C4800,MO2405P4800,560.2,33.4,526.8000000000001,33.4
4850.0,MO2405C4850,MO2405P4850,515.8,40.8,474.99999999999994,40.8
4900.0,MO2405C4900,MO2405P4900,470.8,45.2,425.6,45.2
4950.0,MO2405C4950,MO2405P4950,445.0,51.4,393.6,51.4
5000.0,MO2405C5000,MO2405P5000,387.2,60.4,326.8,60.4
5100.0,MO2405C5100,MO2405P5100,329.0,80.0,249.0,80.0
5200.0,MO2405C5200,MO2405P5200,258.4,107.6,150.79999999999998,107.6
5300.0,MO2405C5300,MO2405P5300,197.2,144.8,52.39999999999998,144.8
5400.0,MO2405C5400,MO2405P5400,146.0,191.4,45.400000000000006,146.0
5500.0,MO2405C5500,MO2405P5500,104.6,253.0,148.4,104.6
5600.0,MO2405C5600,MO2405P5600,75.0,332.2,257.2,75.0
5700.0,MO2405C5700,MO2405P5700,53.0,416.8,363.8,53.0
5800.0,MO2405C5800,MO2405P5800,37.2,502.8,465.6,37.2
5900.0,MO2405C5900,MO2405P5900,26.6,602.2,575.6,26.6
6000.0,MO2405C6000,MO2405P6000,18.4,678.0,659.6,18.4
6100.0,MO2405C6100,MO2405P6100,13.6,762.0,748.4,13.6
6200.0,MO2405C6200,MO2405P6200,9.8,748.2,738.4000000000001,9.8
6300.0,MO2405C6300,MO2405P6300,7.2,959.0,951.8,7.2
