strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,17.2,818.0,17.2
4550.0,MO2405C4550,MO2405P4550,790.2,20.0,770.2,20.0
4600.0,MO2405C4600,MO2405P4600,759.2,22.4,736.8000000000001,22.4
4650.0,MO2405C4650,MO2405P4650,691.2,25.8,665.4000000000001,25.8
4700.0,MO2405C4700,MO2405P4700,652.8,29.8,623.0,29.8
4750.0,MO2405C4750,MO2405P4750,605.8,34.2,571.5999999999999,34.2
4800.0,MO2405C4800,MO2405P4800,560.2,38.8,521.4000000000001,38.8
4850.0,MO2405C4850,MO2405P4850,515.8,46.6,469.19999999999993,46.6
4900.0,MO2405C4900,MO2405P4900,470.8,53.8,417.0,53.8
4950.0,MO2405C4950,MO2405P4950,445.0,61.6,383.4,61.6
5000.0,MO2405C5000,MO2405P5000,378.0,65.4,312.6,65.4
5100.0,MO2405C5100,MO2405P5100,316.6,87.2,229.40000000000003,87.2
5200.0,MO2405C5200,MO2405P5200,240.8,120.8,120.00000000000001,120.8
5300.0,MO2405C5300,MO2405P5300,187.4,154.6,32.80000000000001,154.6
5400.0,MO2405C5400,MO2405P5400,136.4,204.4,68.0,136.4
5500.0,MO2405C5500,MO2405P5500,97.8,268.0,170.2,97.8
5600.0,MO2405C5600,MO2405P5600,68.8,352.4,283.59999999999997,68.8
5700.0,MO2405C5700,MO2405P5700,48.0,417.4,369.4,48.0
5800.0,MO2405C5800,MO2405P5800,34.0,489.8,455.8,34.0
5900.0,MO2405C5900,MO2405P5900,23.2,602.2,579.0,23.2
6000.0,MO2405C6000,MO2405P6000,16.6,681.2,664.6,16.6
6100.0,MO2405C6100,MO2405P6100,12.0,762.0,750.0,12.0
6200.0,MO2405C6200,MO2405P6200,8.6,748.2,739.6,8.6
6300.0,MO2405C6300,MO2405P6300,6.2,959.0,952.8,6.2
