strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,14.4,820.8000000000001,14.4
4550.0,MO2405C4550,MO2405P4550,790.2,16.0,774.2,16.0
4600.0,MO2405C4600,MO2405P4600,740.0,18.6,721.4,18.6
4650.0,MO2405C4650,MO2405P4650,696.2,21.6,674.6,21.6
4700.0,MO2405C4700,MO2405P4700,652.8,26.6,626.1999999999999,26.6
4750.0,MO2405C4750,MO2405P4750,605.8,30.0,575.8,30.0
4800.0,MO2405C4800,MO2405P4800,560.2,32.4,527.8000000000001,32.4
4850.0,MO2405C4850,MO2405P4850,515.8,37.8,477.99999999999994,37.8
4900.0,MO2405C4900,MO2405P4900,470.8,42.2,428.6,42.2
4950.0,MO2405C4950,MO2405P4950,445.0,51.4,393.6,51.4
5000.0,MO2405C5000,MO2405P5000,387.2,56.8,330.4,56.8
5100.0,MO2405C5100,MO2405P5100,332.4,80.0,252.39999999999998,80.0
5200.0,MO2405C5200,MO2405P5200,261.4,104.6,156.79999999999998,104.6
5300.0,MO2405C5300,MO2405P5300,195.8,140.0,55.80000000000001,140.0
5400.0,MO2405C5400,MO2405P5400,147.0,187.4,40.400000000000006,147.0
5500.0,MO2405C5500,MO2405P5500,106.6,246.2,139.6,106.6
5600.0,MO2405C5600,MO2405P5600,77.0,332.2,255.2,77.0
5700.0,MO2405C5700,MO2405P5700,54.2,416.8,362.6,54.2
5800.0,MO2405C5800,MO2405P5800,38.0,502.8,464.8,38.0
5900.0,MO2405C5900,MO2405P5900,26.6,602.2,575.6,26.6
6000.0,MO2405C6000,MO2405P6000,18.6,678.0,659.4,18.6
6100.0,MO2405C6100,MO2405P6100,13.6,762.0,748.4,13.6
6200.0,MO2405C6200,MO2405P6200,9.8,748.2,738.4000000000001,9.8
6300.0,MO2405C6300,MO2405P6300,7.2,959.0,951.8,7.2
