strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1534.8,0.4,1534.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1488.6,0.4,1488.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1427.0,0.2,1426.8,0.2
4000.0,MO2404C4000,MO2404P4000,1382.2,0.2,1382.0,0.2
4050.0,MO2404C4050,MO2404P4050,1332.4,0.4,1332.0,0.4
4100.0,MO2404C4100,MO2404P4100,1297.0,0.4,1296.6,0.4
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1178.6,0.4,1178.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.2,1078.6,0.2
4350.0,MO2404C4350,MO2404P4350,1052.0,0.4,1051.6,0.4
4400.0,MO2404C4400,MO2404P4400,989.6,0.4,989.2,0.4
4450.0,MO2404C4450,MO2404P4450,942.4,0.6,941.8,0.6
4500.0,MO2404C4500,MO2404P4500,895.0,0.6,894.4,0.6
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,771.2,1.0,770.2,1.0
4650.0,MO2404C4650,MO2404P4650,725.0,0.8,724.2,0.8
4700.0,MO2404C4700,MO2404P4700,698.2,1.4,696.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,653.0,1.6,651.4,1.6
4800.0,MO2404C4800,MO2404P4800,597.4,2.2,595.1999999999999,2.2
4850.0,MO2404C4850,MO2404P4850,523.8,2.8,521.0,2.8
4900.0,MO2404C4900,MO2404P4900,520.2,3.2,517.0,3.2
4950.0,MO2404C4950,MO2404P4950,471.8,4.8,467.0,4.8
5000.0,MO2404C5000,MO2404P5000,408.6,7.0,401.6,7.0
5100.0,MO2404C5100,MO2404P5100,326.4,12.4,314.0,12.4
5200.0,MO2404C5200,MO2404P5200,240.4,24.8,215.6,24.8
5300.0,MO2404C5300,MO2404P5300,163.8,48.0,115.80000000000001,48.0
5400.0,MO2404C5400,MO2404P5400,101.6,85.6,16.0,85.6
5500.0,MO2404C5500,MO2404P5500,58.6,142.0,83.4,58.6
5600.0,MO2404C5600,MO2404P5600,31.4,214.0,182.6,31.4
5700.0,MO2404C5700,MO2404P5700,15.8,297.8,282.0,15.8
5800.0,MO2404C5800,MO2404P5800,7.6,420.2,412.59999999999997,7.6
5900.0,MO2404C5900,MO2404P5900,3.8,484.8,481.0,3.8
6000.0,MO2404C6000,MO2404P6000,2.0,588.0,586.0,2.0
6100.0,MO2404C6100,MO2404P6100,1.2,752.2,751.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.2,832.4,831.1999999999999,1.2
6300.0,MO2404C6300,MO2404P6300,1.0,930.8,929.8,1.0
