strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,16.2,819.0,16.2
4550.0,MO2405C4550,MO2405P4550,790.2,18.4,771.8000000000001,18.4
4600.0,MO2405C4600,MO2405P4600,740.0,20.8,719.2,20.8
4650.0,MO2405C4650,MO2405P4650,696.2,24.4,671.8000000000001,24.4
4700.0,MO2405C4700,MO2405P4700,652.8,29.0,623.8,29.0
4750.0,MO2405C4750,MO2405P4750,605.8,31.8,574.0,31.8
4800.0,MO2405C4800,MO2405P4800,560.2,36.6,523.6,36.6
4850.0,MO2405C4850,MO2405P4850,515.8,42.0,473.79999999999995,42.0
4900.0,MO2405C4900,MO2405P4900,470.8,48.4,422.40000000000003,48.4
4950.0,MO2405C4950,MO2405P4950,445.0,54.8,390.2,54.8
5000.0,MO2405C5000,MO2405P5000,387.2,63.0,324.2,63.0
5100.0,MO2405C5100,MO2405P5100,316.6,83.8,232.8,83.8
5200.0,MO2405C5200,MO2405P5200,250.2,113.0,137.2,113.0
5300.0,MO2405C5300,MO2405P5300,191.2,153.2,38.0,153.2
5400.0,MO2405C5400,MO2405P5400,142.4,203.6,61.19999999999999,142.4
5500.0,MO2405C5500,MO2405P5500,101.2,261.8,160.60000000000002,101.2
5600.0,MO2405C5600,MO2405P5600,72.0,333.8,261.8,72.0
5700.0,MO2405C5700,MO2405P5700,50.6,416.8,366.2,50.6
5800.0,MO2405C5800,MO2405P5800,36.2,515.0,478.8,36.2
5900.0,MO2405C5900,MO2405P5900,24.6,602.2,577.6,24.6
6000.0,MO2405C6000,MO2405P6000,18.0,678.0,660.0,18.0
6100.0,MO2405C6100,MO2405P6100,12.8,762.0,749.2,12.8
6200.0,MO2405C6200,MO2405P6200,9.0,748.2,739.2,9.0
6300.0,MO2405C6300,MO2405P6300,6.2,959.0,952.8,6.2
