strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1488.6,0.4,1488.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1382.2,0.2,1382.0,0.2
4050.0,MO2404C4050,MO2404P4050,1340.0,0.4,1339.6,0.4
4100.0,MO2404C4100,MO2404P4100,1297.0,0.4,1296.6,0.4
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1189.2,0.4,1188.8,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1039.6,0.4,1039.1999999999998,0.4
4400.0,MO2404C4400,MO2404P4400,988.6,0.4,988.2,0.4
4450.0,MO2404C4450,MO2404P4450,942.4,0.6,941.8,0.6
4500.0,MO2404C4500,MO2404P4500,900.6,0.6,900.0,0.6
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,771.2,0.8,770.4000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,747.0,0.8,746.2,0.8
4700.0,MO2404C4700,MO2404P4700,702.6,1.4,701.2,1.4
4750.0,MO2404C4750,MO2404P4750,654.4,1.4,653.0,1.4
4800.0,MO2404C4800,MO2404P4800,589.6,2.4,587.2,2.4
4850.0,MO2404C4850,MO2404P4850,540.4,2.8,537.6,2.8
4900.0,MO2404C4900,MO2404P4900,494.2,4.2,490.0,4.2
4950.0,MO2404C4950,MO2404P4950,452.0,6.2,445.8,6.2
5000.0,MO2404C5000,MO2404P5000,387.2,9.4,377.8,9.4
5100.0,MO2404C5100,MO2404P5100,296.4,17.4,279.0,17.4
5200.0,MO2404C5200,MO2404P5200,214.4,34.0,180.4,34.0
5300.0,MO2404C5300,MO2404P5300,143.2,62.8,80.39999999999999,62.8
5400.0,MO2404C5400,MO2404P5400,87.6,107.2,19.60000000000001,87.6
5500.0,MO2404C5500,MO2404P5500,49.8,169.0,119.2,49.8
5600.0,MO2404C5600,MO2404P5600,26.0,246.0,220.0,26.0
5700.0,MO2404C5700,MO2404P5700,13.4,333.0,319.6,13.4
5800.0,MO2404C5800,MO2404P5800,6.4,419.4,413.0,6.4
5900.0,MO2404C5900,MO2404P5900,3.2,515.4,512.1999999999999,3.2
6000.0,MO2404C6000,MO2404P6000,1.8,613.0,611.2,1.8
6100.0,MO2404C6100,MO2404P6100,1.4,752.2,750.8000000000001,1.4
6200.0,MO2404C6200,MO2404P6200,1.0,832.4,831.4,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,899.4,898.4,1.0
