strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,18.0,817.2,18.0
4550.0,MO2405C4550,MO2405P4550,790.2,20.8,769.4000000000001,20.8
4600.0,MO2405C4600,MO2405P4600,759.2,24.0,735.2,24.0
4650.0,MO2405C4650,MO2405P4650,691.2,27.2,664.0,27.2
4700.0,MO2405C4700,MO2405P4700,652.8,31.0,621.8,31.0
4750.0,MO2405C4750,MO2405P4750,605.8,33.0,572.8,33.0
4800.0,MO2405C4800,MO2405P4800,560.2,41.4,518.8000000000001,41.4
4850.0,MO2405C4850,MO2405P4850,515.8,46.6,469.19999999999993,46.6
4900.0,MO2405C4900,MO2405P4900,481.8,51.8,430.0,51.8
4950.0,MO2405C4950,MO2405P4950,445.0,61.4,383.6,61.4
5000.0,MO2405C5000,MO2405P5000,378.0,69.0,309.0,69.0
5100.0,MO2405C5100,MO2405P5100,316.6,92.8,223.8,92.8
5200.0,MO2405C5200,MO2405P5200,240.8,122.8,118.00000000000001,122.8
5300.0,MO2405C5300,MO2405P5300,182.0,164.6,17.400000000000006,164.6
5400.0,MO2405C5400,MO2405P5400,132.0,213.8,81.80000000000001,132.0
5500.0,MO2405C5500,MO2405P5500,96.6,277.0,180.4,96.6
5600.0,MO2405C5600,MO2405P5600,66.6,352.4,285.79999999999995,66.6
5700.0,MO2405C5700,MO2405P5700,47.6,417.4,369.79999999999995,47.6
5800.0,MO2405C5800,MO2405P5800,33.0,489.8,456.8,33.0
5900.0,MO2405C5900,MO2405P5900,23.4,602.2,578.8000000000001,23.4
6000.0,MO2405C6000,MO2405P6000,16.8,681.2,664.4000000000001,16.8
6100.0,MO2405C6100,MO2405P6100,12.2,762.0,749.8,12.2
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.8,959.0,952.2,6.8
