strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,14.2,821.0,14.2
4550.0,MO2405C4550,MO2405P4550,790.2,16.4,773.8000000000001,16.4
4600.0,MO2405C4600,MO2405P4600,740.0,18.8,721.2,18.8
4650.0,MO2405C4650,MO2405P4650,696.2,21.2,675.0,21.2
4700.0,MO2405C4700,MO2405P4700,652.8,26.6,626.1999999999999,26.6
4750.0,MO2405C4750,MO2405P4750,605.8,30.0,575.8,30.0
4800.0,MO2405C4800,MO2405P4800,560.2,31.6,528.6,31.6
4850.0,MO2405C4850,MO2405P4850,515.8,36.4,479.4,36.4
4900.0,MO2405C4900,MO2405P4900,470.8,42.2,428.6,42.2
4950.0,MO2405C4950,MO2405P4950,445.0,48.4,396.6,48.4
5000.0,MO2405C5000,MO2405P5000,387.2,57.2,330.0,57.2
5100.0,MO2405C5100,MO2405P5100,332.4,76.0,256.4,76.0
5200.0,MO2405C5200,MO2405P5200,261.4,104.2,157.2,104.2
5300.0,MO2405C5300,MO2405P5300,195.8,140.2,55.60000000000002,140.2
5400.0,MO2405C5400,MO2405P5400,147.6,187.4,39.80000000000001,147.6
5500.0,MO2405C5500,MO2405P5500,106.6,246.2,139.6,106.6
5600.0,MO2405C5600,MO2405P5600,77.0,332.2,255.2,77.0
5700.0,MO2405C5700,MO2405P5700,55.0,416.8,361.8,55.0
5800.0,MO2405C5800,MO2405P5800,38.0,502.8,464.8,38.0
5900.0,MO2405C5900,MO2405P5900,26.6,602.2,575.6,26.6
6000.0,MO2405C6000,MO2405P6000,18.6,678.0,659.4,18.6
6100.0,MO2405C6100,MO2405P6100,14.0,762.0,748.0,14.0
6200.0,MO2405C6200,MO2405P6200,9.8,748.2,738.4000000000001,9.8
6300.0,MO2405C6300,MO2405P6300,7.0,959.0,952.0,7.0
