strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,13.6,821.6,13.6
4550.0,MO2405C4550,MO2405P4550,790.2,15.2,775.0,15.2
4600.0,MO2405C4600,MO2405P4600,740.0,17.6,722.4,17.6
4650.0,MO2405C4650,MO2405P4650,696.2,20.4,675.8000000000001,20.4
4700.0,MO2405C4700,MO2405P4700,652.8,22.8,630.0,22.8
4750.0,MO2405C4750,MO2405P4750,605.8,25.6,580.1999999999999,25.6
4800.0,MO2405C4800,MO2405P4800,560.2,30.8,529.4000000000001,30.8
4850.0,MO2405C4850,MO2405P4850,515.8,35.2,480.59999999999997,35.2
4900.0,MO2405C4900,MO2405P4900,470.8,41.0,429.8,41.0
4950.0,MO2405C4950,MO2405P4950,445.0,48.4,396.6,48.4
5000.0,MO2405C5000,MO2405P5000,418.8,54.6,364.2,54.6
5100.0,MO2405C5100,MO2405P5100,332.4,74.6,257.79999999999995,74.6
5200.0,MO2405C5200,MO2405P5200,265.6,102.0,163.60000000000002,102.0
5300.0,MO2405C5300,MO2405P5300,200.2,139.0,61.19999999999999,139.0
5400.0,MO2405C5400,MO2405P5400,147.8,188.0,40.19999999999999,147.8
5500.0,MO2405C5500,MO2405P5500,107.0,246.8,139.8,107.0
5600.0,MO2405C5600,MO2405P5600,75.8,309.0,233.2,75.8
5700.0,MO2405C5700,MO2405P5700,55.2,416.8,361.6,55.2
5800.0,MO2405C5800,MO2405P5800,39.0,459.8,420.8,39.0
5900.0,MO2405C5900,MO2405P5900,27.8,554.4,526.6,27.8
6000.0,MO2405C6000,MO2405P6000,20.4,678.0,657.6,20.4
6100.0,MO2405C6100,MO2405P6100,14.6,762.0,747.4,14.6
6200.0,MO2405C6200,MO2405P6200,9.8,748.2,738.4000000000001,9.8
6300.0,MO2405C6300,MO2405P6300,7.2,959.0,951.8,7.2
