strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,16.6,920.4,16.6
4550.0,MO2405C4550,MO2405P4550,802.6,18.4,784.2,18.4
4600.0,MO2405C4600,MO2405P4600,759.2,21.2,738.0,21.2
4650.0,MO2405C4650,MO2405P4650,707.6,24.4,683.2,24.4
4700.0,MO2405C4700,MO2405P4700,666.4,27.4,639.0,27.4
4750.0,MO2405C4750,MO2405P4750,620.4,33.2,587.1999999999999,33.2
4800.0,MO2405C4800,MO2405P4800,576.4,36.4,540.0,36.4
4850.0,MO2405C4850,MO2405P4850,514.6,41.0,473.6,41.0
4900.0,MO2405C4900,MO2405P4900,481.8,46.6,435.2,46.6
4950.0,MO2405C4950,MO2405P4950,445.0,53.4,391.6,53.4
5000.0,MO2405C5000,MO2405P5000,373.2,63.4,309.8,63.4
5100.0,MO2405C5100,MO2405P5100,325.2,84.2,241.0,84.2
5200.0,MO2405C5200,MO2405P5200,252.2,112.2,140.0,112.2
5300.0,MO2405C5300,MO2405P5300,188.0,150.8,37.19999999999999,150.8
5400.0,MO2405C5400,MO2405P5400,138.6,200.2,61.599999999999994,138.6
5500.0,MO2405C5500,MO2405P5500,100.0,269.8,169.8,100.0
5600.0,MO2405C5600,MO2405P5600,72.2,358.0,285.8,72.2
5700.0,MO2405C5700,MO2405P5700,51.0,417.4,366.4,51.0
5800.0,MO2405C5800,MO2405P5800,36.2,495.8,459.6,36.2
5900.0,MO2405C5900,MO2405P5900,25.4,602.2,576.8000000000001,25.4
6000.0,MO2405C6000,MO2405P6000,18.6,695.4,676.8,18.6
6100.0,MO2405C6100,MO2405P6100,13.8,762.0,748.2,13.8
6200.0,MO2405C6200,MO2405P6200,9.8,748.2,738.4000000000001,9.8
6300.0,MO2405C6300,MO2405P6300,6.0,959.0,953.0,6.0
