strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,16.6,920.4,16.6
4550.0,MO2405C4550,MO2405P4550,797.4,21.2,776.1999999999999,21.2
4600.0,MO2405C4600,MO2405P4600,759.2,22.8,736.4000000000001,22.8
4650.0,MO2405C4650,MO2405P4650,703.8,25.0,678.8,25.0
4700.0,MO2405C4700,MO2405P4700,666.4,30.0,636.4,30.0
4750.0,MO2405C4750,MO2405P4750,620.4,33.2,587.1999999999999,33.2
4800.0,MO2405C4800,MO2405P4800,635.2,37.0,598.2,37.0
4850.0,MO2405C4850,MO2405P4850,514.6,48.8,465.8,48.8
4900.0,MO2405C4900,MO2405P4900,481.8,49.8,432.0,49.8
4950.0,MO2405C4950,MO2405P4950,439.4,56.6,382.79999999999995,56.6
5000.0,MO2405C5000,MO2405P5000,373.2,67.4,305.79999999999995,67.4
5100.0,MO2405C5100,MO2405P5100,326.8,87.6,239.20000000000002,87.6
5200.0,MO2405C5200,MO2405P5200,240.4,119.4,121.0,119.4
5300.0,MO2405C5300,MO2405P5300,184.0,156.0,28.0,156.0
5400.0,MO2405C5400,MO2405P5400,135.8,207.0,71.19999999999999,135.8
5500.0,MO2405C5500,MO2405P5500,97.4,269.0,171.6,97.4
5600.0,MO2405C5600,MO2405P5600,69.8,358.0,288.2,69.8
5700.0,MO2405C5700,MO2405P5700,48.8,417.4,368.59999999999997,48.8
5800.0,MO2405C5800,MO2405P5800,34.4,501.2,466.8,34.4
5900.0,MO2405C5900,MO2405P5900,24.4,602.2,577.8000000000001,24.4
6000.0,MO2405C6000,MO2405P6000,18.0,695.4,677.4,18.0
6100.0,MO2405C6100,MO2405P6100,14.0,762.0,748.0,14.0
6200.0,MO2405C6200,MO2405P6200,8.2,748.2,740.0,8.2
6300.0,MO2405C6300,MO2405P6300,6.0,987.6,981.6,6.0
