strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,16.6,818.6,16.6
4550.0,MO2405C4550,MO2405P4550,790.2,18.4,771.8000000000001,18.4
4600.0,MO2405C4600,MO2405P4600,740.0,20.6,719.4,20.6
4650.0,MO2405C4650,MO2405P4650,696.2,24.2,672.0,24.2
4700.0,MO2405C4700,MO2405P4700,652.8,29.0,623.8,29.0
4750.0,MO2405C4750,MO2405P4750,605.8,31.4,574.4,31.4
4800.0,MO2405C4800,MO2405P4800,560.2,36.6,523.6,36.6
4850.0,MO2405C4850,MO2405P4850,515.8,41.8,473.99999999999994,41.8
4900.0,MO2405C4900,MO2405P4900,470.8,48.4,422.40000000000003,48.4
4950.0,MO2405C4950,MO2405P4950,445.0,54.8,390.2,54.8
5000.0,MO2405C5000,MO2405P5000,387.2,64.6,322.6,64.6
5100.0,MO2405C5100,MO2405P5100,316.6,84.0,232.60000000000002,84.0
5200.0,MO2405C5200,MO2405P5200,248.6,112.4,136.2,112.4
5300.0,MO2405C5300,MO2405P5300,186.6,151.6,35.0,151.6
5400.0,MO2405C5400,MO2405P5400,135.4,201.0,65.6,135.4
5500.0,MO2405C5500,MO2405P5500,98.4,263.6,165.20000000000002,98.4
5600.0,MO2405C5600,MO2405P5600,71.2,333.8,262.6,71.2
5700.0,MO2405C5700,MO2405P5700,48.8,416.8,368.0,48.8
5800.0,MO2405C5800,MO2405P5800,34.8,502.8,468.0,34.8
5900.0,MO2405C5900,MO2405P5900,24.6,602.2,577.6,24.6
6000.0,MO2405C6000,MO2405P6000,17.8,678.0,660.2,17.8
6100.0,MO2405C6100,MO2405P6100,12.6,762.0,749.4,12.6
6200.0,MO2405C6200,MO2405P6200,9.0,748.2,739.2,9.0
6300.0,MO2405C6300,MO2405P6300,6.4,959.0,952.6,6.4
