strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1488.6,0.4,1488.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1382.2,0.2,1382.0,0.2
4050.0,MO2404C4050,MO2404P4050,1340.0,0.4,1339.6,0.4
4100.0,MO2404C4100,MO2404P4100,1297.0,0.4,1296.6,0.4
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1189.2,0.4,1188.8,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1048.8,0.4,1048.3999999999999,0.4
4400.0,MO2404C4400,MO2404P4400,988.6,0.4,988.2,0.4
4450.0,MO2404C4450,MO2404P4450,942.4,0.6,941.8,0.6
4500.0,MO2404C4500,MO2404P4500,900.6,0.6,900.0,0.6
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,793.6,1.0,792.6,1.0
4650.0,MO2404C4650,MO2404P4650,747.0,0.8,746.2,0.8
4700.0,MO2404C4700,MO2404P4700,693.2,1.4,691.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,654.4,1.6,652.8,1.6
4800.0,MO2404C4800,MO2404P4800,597.2,2.2,595.0,2.2
4850.0,MO2404C4850,MO2404P4850,553.0,2.4,550.6,2.4
4900.0,MO2404C4900,MO2404P4900,500.2,3.2,497.0,3.2
4950.0,MO2404C4950,MO2404P4950,453.2,4.4,448.8,4.4
5000.0,MO2404C5000,MO2404P5000,408.6,7.4,401.20000000000005,7.4
5100.0,MO2404C5100,MO2404P5100,313.8,13.6,300.2,13.6
5200.0,MO2404C5200,MO2404P5200,229.0,27.4,201.6,27.4
5300.0,MO2404C5300,MO2404P5300,154.0,52.8,101.2,52.8
5400.0,MO2404C5400,MO2404P5400,94.8,93.4,1.3999999999999915,93.4
5500.0,MO2404C5500,MO2404P5500,54.4,152.6,98.19999999999999,54.4
5600.0,MO2404C5600,MO2404P5600,28.6,230.2,201.6,28.6
5700.0,MO2404C5700,MO2404P5700,14.4,313.6,299.20000000000005,14.4
5800.0,MO2404C5800,MO2404P5800,7.0,419.4,412.4,7.0
5900.0,MO2404C5900,MO2404P5900,3.4,518.6,515.2,3.4
6000.0,MO2404C6000,MO2404P6000,2.0,602.6,600.6,2.0
6100.0,MO2404C6100,MO2404P6100,1.0,752.2,751.2,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,832.4,831.4,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,899.4,898.4,1.0
