strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,13.2,822.0,13.2
4550.0,MO2405C4550,MO2405P4550,790.2,15.6,774.6,15.6
4600.0,MO2405C4600,MO2405P4600,740.0,17.4,722.6,17.4
4650.0,MO2405C4650,MO2405P4650,696.2,20.0,676.2,20.0
4700.0,MO2405C4700,MO2405P4700,652.8,23.2,629.5999999999999,23.2
4750.0,MO2405C4750,MO2405P4750,605.8,25.6,580.1999999999999,25.6
4800.0,MO2405C4800,MO2405P4800,560.2,31.6,528.6,31.6
4850.0,MO2405C4850,MO2405P4850,515.8,38.2,477.59999999999997,38.2
4900.0,MO2405C4900,MO2405P4900,470.8,41.2,429.6,41.2
4950.0,MO2405C4950,MO2405P4950,445.0,48.4,396.6,48.4
5000.0,MO2405C5000,MO2405P5000,415.2,56.4,358.8,56.4
5100.0,MO2405C5100,MO2405P5100,332.4,75.6,256.79999999999995,75.6
5200.0,MO2405C5200,MO2405P5200,261.8,109.2,152.60000000000002,109.2
5300.0,MO2405C5300,MO2405P5300,194.0,141.8,52.19999999999999,141.8
5400.0,MO2405C5400,MO2405P5400,143.2,197.0,53.80000000000001,143.2
5500.0,MO2405C5500,MO2405P5500,103.2,256.0,152.8,103.2
5600.0,MO2405C5600,MO2405P5600,73.6,309.0,235.4,73.6
5700.0,MO2405C5700,MO2405P5700,51.0,416.8,365.8,51.0
5800.0,MO2405C5800,MO2405P5800,36.0,492.0,456.0,36.0
5900.0,MO2405C5900,MO2405P5900,24.8,554.4,529.6,24.8
6000.0,MO2405C6000,MO2405P6000,18.4,678.0,659.6,18.4
6100.0,MO2405C6100,MO2405P6100,12.8,762.0,749.2,12.8
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.4,959.0,952.6,6.4
