strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,17.0,920.0,17.0
4550.0,MO2405C4550,MO2405P4550,802.6,19.6,783.0,19.6
4600.0,MO2405C4600,MO2405P4600,759.2,22.4,736.8000000000001,22.4
4650.0,MO2405C4650,MO2405P4650,707.6,25.4,682.2,25.4
4700.0,MO2405C4700,MO2405P4700,650.6,27.4,623.2,27.4
4750.0,MO2405C4750,MO2405P4750,605.8,33.0,572.8,33.0
4800.0,MO2405C4800,MO2405P4800,560.2,38.0,522.2,38.0
4850.0,MO2405C4850,MO2405P4850,515.8,42.4,473.4,42.4
4900.0,MO2405C4900,MO2405P4900,481.8,49.6,432.2,49.6
4950.0,MO2405C4950,MO2405P4950,445.0,57.8,387.2,57.8
5000.0,MO2405C5000,MO2405P5000,373.2,66.4,306.79999999999995,66.4
5100.0,MO2405C5100,MO2405P5100,325.2,88.4,236.79999999999998,88.4
5200.0,MO2405C5200,MO2405P5200,252.2,119.2,133.0,119.2
5300.0,MO2405C5300,MO2405P5300,185.6,156.0,29.599999999999994,156.0
5400.0,MO2405C5400,MO2405P5400,136.4,209.4,73.0,136.4
5500.0,MO2405C5500,MO2405P5500,98.0,271.2,173.2,98.0
5600.0,MO2405C5600,MO2405P5600,69.6,340.8,271.20000000000005,69.6
5700.0,MO2405C5700,MO2405P5700,49.6,417.4,367.79999999999995,49.6
5800.0,MO2405C5800,MO2405P5800,35.0,489.8,454.8,35.0
5900.0,MO2405C5900,MO2405P5900,24.4,602.2,577.8000000000001,24.4
6000.0,MO2405C6000,MO2405P6000,17.6,681.2,663.6,17.6
6100.0,MO2405C6100,MO2405P6100,13.2,762.0,748.8,13.2
6200.0,MO2405C6200,MO2405P6200,9.4,748.2,738.8000000000001,9.4
6300.0,MO2405C6300,MO2405P6300,7.0,959.0,952.0,7.0
