strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,13.4,821.8000000000001,13.4
4550.0,MO2405C4550,MO2405P4550,790.2,15.6,774.6,15.6
4600.0,MO2405C4600,MO2405P4600,740.0,18.0,722.0,18.0
4650.0,MO2405C4650,MO2405P4650,696.2,20.6,675.6,20.6
4700.0,MO2405C4700,MO2405P4700,652.8,23.0,629.8,23.0
4750.0,MO2405C4750,MO2405P4750,605.8,25.6,580.1999999999999,25.6
4800.0,MO2405C4800,MO2405P4800,560.2,30.6,529.6,30.6
4850.0,MO2405C4850,MO2405P4850,515.8,35.4,480.4,35.4
4900.0,MO2405C4900,MO2405P4900,470.8,41.8,429.0,41.8
4950.0,MO2405C4950,MO2405P4950,445.0,48.2,396.8,48.2
5000.0,MO2405C5000,MO2405P5000,415.2,56.6,358.59999999999997,56.6
5100.0,MO2405C5100,MO2405P5100,332.4,76.4,255.99999999999997,76.4
5200.0,MO2405C5200,MO2405P5200,261.8,105.8,156.0,105.8
5300.0,MO2405C5300,MO2405P5300,198.6,142.4,56.19999999999999,142.4
5400.0,MO2405C5400,MO2405P5400,146.0,190.6,44.599999999999994,146.0
5500.0,MO2405C5500,MO2405P5500,102.6,248.4,145.8,102.6
5600.0,MO2405C5600,MO2405P5600,73.8,309.0,235.2,73.8
5700.0,MO2405C5700,MO2405P5700,51.8,416.8,365.0,51.8
5800.0,MO2405C5800,MO2405P5800,36.0,459.8,423.8,36.0
5900.0,MO2405C5900,MO2405P5900,24.8,554.4,529.6,24.8
6000.0,MO2405C6000,MO2405P6000,18.4,678.0,659.6,18.4
6100.0,MO2405C6100,MO2405P6100,13.0,762.0,749.0,13.0
6200.0,MO2405C6200,MO2405P6200,9.4,748.2,738.8000000000001,9.4
6300.0,MO2405C6300,MO2405P6300,6.4,959.0,952.6,6.4
