strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1488.6,0.4,1488.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1382.2,0.2,1382.0,0.2
4050.0,MO2404C4050,MO2404P4050,1339.0,0.4,1338.6,0.4
4100.0,MO2404C4100,MO2404P4100,1297.0,0.4,1296.6,0.4
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1189.2,0.4,1188.8,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.2,1078.6,0.2
4350.0,MO2404C4350,MO2404P4350,1039.6,0.2,1039.3999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,989.6,0.4,989.2,0.4
4450.0,MO2404C4450,MO2404P4450,942.4,0.6,941.8,0.6
4500.0,MO2404C4500,MO2404P4500,891.8,0.6,891.1999999999999,0.6
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,771.2,1.0,770.2,1.0
4650.0,MO2404C4650,MO2404P4650,756.2,0.8,755.4000000000001,0.8
4700.0,MO2404C4700,MO2404P4700,692.2,1.4,690.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,653.0,1.6,651.4,1.6
4800.0,MO2404C4800,MO2404P4800,602.2,2.0,600.2,2.0
4850.0,MO2404C4850,MO2404P4850,558.2,2.4,555.8000000000001,2.4
4900.0,MO2404C4900,MO2404P4900,498.2,3.4,494.8,3.4
4950.0,MO2404C4950,MO2404P4950,456.0,5.0,451.0,5.0
5000.0,MO2404C5000,MO2404P5000,399.8,8.0,391.8,8.0
5100.0,MO2404C5100,MO2404P5100,308.2,14.0,294.2,14.0
5200.0,MO2404C5200,MO2404P5200,220.6,29.6,191.0,29.6
5300.0,MO2404C5300,MO2404P5300,147.2,55.0,92.19999999999999,55.0
5400.0,MO2404C5400,MO2404P5400,89.8,96.0,6.200000000000003,89.8
5500.0,MO2404C5500,MO2404P5500,51.8,157.8,106.00000000000001,51.8
5600.0,MO2404C5600,MO2404P5600,27.6,235.8,208.20000000000002,27.6
5700.0,MO2404C5700,MO2404P5700,14.2,320.0,305.8,14.2
5800.0,MO2404C5800,MO2404P5800,6.8,414.6,407.8,6.8
5900.0,MO2404C5900,MO2404P5900,3.2,497.2,494.0,3.2
6000.0,MO2404C6000,MO2404P6000,2.0,595.2,593.2,2.0
6100.0,MO2404C6100,MO2404P6100,1.4,752.2,750.8000000000001,1.4
6200.0,MO2404C6200,MO2404P6200,1.2,832.4,831.1999999999999,1.2
6300.0,MO2404C6300,MO2404P6300,1.0,930.8,929.8,1.0
