strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,16.4,818.8000000000001,16.4
4550.0,MO2405C4550,MO2405P4550,790.2,19.0,771.2,19.0
4600.0,MO2405C4600,MO2405P4600,740.0,21.2,718.8,21.2
4650.0,MO2405C4650,MO2405P4650,696.2,24.2,672.0,24.2
4700.0,MO2405C4700,MO2405P4700,652.8,29.0,623.8,29.0
4750.0,MO2405C4750,MO2405P4750,605.8,31.8,574.0,31.8
4800.0,MO2405C4800,MO2405P4800,560.2,35.6,524.6,35.6
4850.0,MO2405C4850,MO2405P4850,515.8,42.0,473.79999999999995,42.0
4900.0,MO2405C4900,MO2405P4900,470.8,48.4,422.40000000000003,48.4
4950.0,MO2405C4950,MO2405P4950,445.0,59.4,385.6,59.4
5000.0,MO2405C5000,MO2405P5000,387.2,64.0,323.2,64.0
5100.0,MO2405C5100,MO2405P5100,316.6,83.8,232.8,83.8
5200.0,MO2405C5200,MO2405P5200,250.2,113.6,136.6,113.6
5300.0,MO2405C5300,MO2405P5300,193.6,151.2,42.400000000000006,151.2
5400.0,MO2405C5400,MO2405P5400,141.2,200.0,58.80000000000001,141.2
5500.0,MO2405C5500,MO2405P5500,101.6,265.6,164.00000000000003,101.6
5600.0,MO2405C5600,MO2405P5600,72.8,333.8,261.0,72.8
5700.0,MO2405C5700,MO2405P5700,49.6,416.8,367.2,49.6
5800.0,MO2405C5800,MO2405P5800,36.0,515.0,479.0,36.0
5900.0,MO2405C5900,MO2405P5900,24.8,602.2,577.4000000000001,24.8
6000.0,MO2405C6000,MO2405P6000,17.8,678.0,660.2,17.8
6100.0,MO2405C6100,MO2405P6100,12.8,762.0,749.2,12.8
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.2,959.0,952.8,6.2
