strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1527.4,0.4,1527.0,0.4
3900.0,MO2404C3900,MO2404P3900,1478.4,0.4,1478.0,0.4
3950.0,MO2404C3950,MO2404P3950,1427.0,0.2,1426.8,0.2
4000.0,MO2404C4000,MO2404P4000,1390.6,0.2,1390.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1328.2,0.4,1327.8,0.4
4100.0,MO2404C4100,MO2404P4100,1291.0,0.4,1290.6,0.4
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1178.6,0.4,1178.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1028.8,0.4,1028.3999999999999,0.4
4400.0,MO2404C4400,MO2404P4400,979.0,0.6,978.4,0.6
4450.0,MO2404C4450,MO2404P4450,942.4,0.6,941.8,0.6
4500.0,MO2404C4500,MO2404P4500,869.4,1.0,868.4,1.0
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,779.0,1.2,777.8,1.2
4650.0,MO2404C4650,MO2404P4650,730.0,1.4,728.6,1.4
4700.0,MO2404C4700,MO2404P4700,663.0,1.8,661.2,1.8
4750.0,MO2404C4750,MO2404P4750,624.2,1.8,622.4000000000001,1.8
4800.0,MO2404C4800,MO2404P4800,598.2,3.0,595.2,3.0
4850.0,MO2404C4850,MO2404P4850,547.2,3.6,543.6,3.6
4900.0,MO2404C4900,MO2404P4900,492.6,5.0,487.6,5.0
4950.0,MO2404C4950,MO2404P4950,444.4,6.8,437.59999999999997,6.8
5000.0,MO2404C5000,MO2404P5000,401.0,10.2,390.8,10.2
5100.0,MO2404C5100,MO2404P5100,310.0,18.2,291.8,18.2
5200.0,MO2404C5200,MO2404P5200,224.0,34.6,189.4,34.6
5300.0,MO2404C5300,MO2404P5300,150.0,61.6,88.4,61.6
5400.0,MO2404C5400,MO2404P5400,92.4,104.2,11.799999999999997,92.4
5500.0,MO2404C5500,MO2404P5500,52.6,164.2,111.6,52.6
5600.0,MO2404C5600,MO2404P5600,28.6,237.8,209.20000000000002,28.6
5700.0,MO2404C5700,MO2404P5700,14.4,327.0,312.6,14.4
5800.0,MO2404C5800,MO2404P5800,7.6,416.2,408.59999999999997,7.6
5900.0,MO2404C5900,MO2404P5900,3.8,512.0,508.2,3.8
6000.0,MO2404C6000,MO2404P6000,2.0,635.0,633.0,2.0
6100.0,MO2404C6100,MO2404P6100,1.4,752.2,750.8000000000001,1.4
6200.0,MO2404C6200,MO2404P6200,1.4,788.0,786.6,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,933.8,932.4,1.4
