strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,16.8,818.4000000000001,16.8
4550.0,MO2405C4550,MO2405P4550,790.2,20.6,769.6,20.6
4600.0,MO2405C4600,MO2405P4600,740.0,22.2,717.8,22.2
4650.0,MO2405C4650,MO2405P4650,696.2,25.0,671.2,25.0
4700.0,MO2405C4700,MO2405P4700,652.8,29.0,623.8,29.0
4750.0,MO2405C4750,MO2405P4750,605.8,32.0,573.8,32.0
4800.0,MO2405C4800,MO2405P4800,560.2,37.4,522.8000000000001,37.4
4850.0,MO2405C4850,MO2405P4850,515.8,42.4,473.4,42.4
4900.0,MO2405C4900,MO2405P4900,470.8,49.6,421.2,49.6
4950.0,MO2405C4950,MO2405P4950,445.0,59.4,385.6,59.4
5000.0,MO2405C5000,MO2405P5000,387.2,65.0,322.2,65.0
5100.0,MO2405C5100,MO2405P5100,316.6,86.2,230.40000000000003,86.2
5200.0,MO2405C5200,MO2405P5200,250.2,115.6,134.6,115.6
5300.0,MO2405C5300,MO2405P5300,186.2,155.4,30.799999999999983,155.4
5400.0,MO2405C5400,MO2405P5400,137.0,204.6,67.6,137.0
5500.0,MO2405C5500,MO2405P5500,98.8,265.6,166.8,98.8
5600.0,MO2405C5600,MO2405P5600,71.4,333.8,262.4,71.4
5700.0,MO2405C5700,MO2405P5700,49.6,416.8,367.2,49.6
5800.0,MO2405C5800,MO2405P5800,35.4,515.0,479.6,35.4
5900.0,MO2405C5900,MO2405P5900,24.2,602.2,578.0,24.2
6000.0,MO2405C6000,MO2405P6000,17.4,678.6,661.2,17.4
6100.0,MO2405C6100,MO2405P6100,12.8,762.0,749.2,12.8
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,5.8,959.0,953.2,5.8
