strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,18.0,817.2,18.0
4550.0,MO2405C4550,MO2405P4550,790.2,21.0,769.2,21.0
4600.0,MO2405C4600,MO2405P4600,759.2,24.0,735.2,24.0
4650.0,MO2405C4650,MO2405P4650,691.2,27.8,663.4000000000001,27.8
4700.0,MO2405C4700,MO2405P4700,652.8,31.0,621.8,31.0
4750.0,MO2405C4750,MO2405P4750,605.8,33.0,572.8,33.0
4800.0,MO2405C4800,MO2405P4800,560.2,41.2,519.0,41.2
4850.0,MO2405C4850,MO2405P4850,515.8,46.6,469.19999999999993,46.6
4900.0,MO2405C4900,MO2405P4900,481.8,53.8,428.0,53.8
4950.0,MO2405C4950,MO2405P4950,445.0,61.4,383.6,61.4
5000.0,MO2405C5000,MO2405P5000,378.0,71.0,307.0,71.0
5100.0,MO2405C5100,MO2405P5100,316.6,94.4,222.20000000000002,94.4
5200.0,MO2405C5200,MO2405P5200,240.8,126.4,114.4,126.4
5300.0,MO2405C5300,MO2405P5300,177.2,165.6,11.599999999999994,165.6
5400.0,MO2405C5400,MO2405P5400,132.0,217.2,85.19999999999999,132.0
5500.0,MO2405C5500,MO2405P5500,93.8,278.4,184.59999999999997,93.8
5600.0,MO2405C5600,MO2405P5600,66.6,352.4,285.79999999999995,66.6
5700.0,MO2405C5700,MO2405P5700,46.2,417.4,371.2,46.2
5800.0,MO2405C5800,MO2405P5800,33.0,489.8,456.8,33.0
5900.0,MO2405C5900,MO2405P5900,23.4,602.2,578.8000000000001,23.4
6000.0,MO2405C6000,MO2405P6000,16.8,681.2,664.4000000000001,16.8
6100.0,MO2405C6100,MO2405P6100,12.2,762.0,749.8,12.2
6200.0,MO2405C6200,MO2405P6200,8.2,748.2,740.0,8.2
6300.0,MO2405C6300,MO2405P6300,6.8,959.0,952.2,6.8
