strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,13.0,822.2,13.0
4550.0,MO2405C4550,MO2405P4550,790.2,15.2,775.0,15.2
4600.0,MO2405C4600,MO2405P4600,740.0,18.0,722.0,18.0
4650.0,MO2405C4650,MO2405P4650,696.2,20.8,675.4000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,652.8,24.0,628.8,24.0
4750.0,MO2405C4750,MO2405P4750,605.8,25.6,580.1999999999999,25.6
4800.0,MO2405C4800,MO2405P4800,560.2,31.8,528.4000000000001,31.8
4850.0,MO2405C4850,MO2405P4850,515.8,35.2,480.59999999999997,35.2
4900.0,MO2405C4900,MO2405P4900,470.8,40.2,430.6,40.2
4950.0,MO2405C4950,MO2405P4950,445.0,46.6,398.4,46.6
5000.0,MO2405C5000,MO2405P5000,415.2,58.0,357.2,58.0
5100.0,MO2405C5100,MO2405P5100,332.4,77.6,254.79999999999998,77.6
5200.0,MO2405C5200,MO2405P5200,268.8,106.8,162.0,106.8
5300.0,MO2405C5300,MO2405P5300,192.6,146.6,46.0,146.6
5400.0,MO2405C5400,MO2405P5400,142.2,190.8,48.60000000000002,142.2
5500.0,MO2405C5500,MO2405P5500,102.4,254.2,151.79999999999998,102.4
5600.0,MO2405C5600,MO2405P5600,73.0,309.0,236.0,73.0
5700.0,MO2405C5700,MO2405P5700,51.2,416.8,365.6,51.2
5800.0,MO2405C5800,MO2405P5800,35.8,492.0,456.2,35.8
5900.0,MO2405C5900,MO2405P5900,24.6,554.4,529.8,24.6
6000.0,MO2405C6000,MO2405P6000,17.6,678.0,660.4,17.6
6100.0,MO2405C6100,MO2405P6100,12.2,762.0,749.8,12.2
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.0,953.0,947.0,6.0
