strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,880.0,10.6,869.4,10.6
4550.0,MO2405C4550,MO2405P4550,790.2,12.8,777.4000000000001,12.8
4600.0,MO2405C4600,MO2405P4600,740.0,15.0,725.0,15.0
4650.0,MO2405C4650,MO2405P4650,696.2,17.6,678.6,17.6
4700.0,MO2405C4700,MO2405P4700,652.8,20.2,632.5999999999999,20.2
4750.0,MO2405C4750,MO2405P4750,605.8,24.2,581.5999999999999,24.2
4800.0,MO2405C4800,MO2405P4800,560.2,27.6,532.6,27.6
4850.0,MO2405C4850,MO2405P4850,515.8,33.0,482.79999999999995,33.0
4900.0,MO2405C4900,MO2405P4900,470.8,37.0,433.8,37.0
4950.0,MO2405C4950,MO2405P4950,445.0,43.4,401.6,43.4
5000.0,MO2405C5000,MO2405P5000,413.0,52.0,361.0,52.0
5100.0,MO2405C5100,MO2405P5100,332.4,70.0,262.4,70.0
5200.0,MO2405C5200,MO2405P5200,279.0,98.0,181.0,98.0
5300.0,MO2405C5300,MO2405P5300,214.6,134.4,80.19999999999999,134.4
5400.0,MO2405C5400,MO2405P5400,161.0,179.0,18.0,161.0
5500.0,MO2405C5500,MO2405P5500,117.6,235.2,117.6,117.6
5600.0,MO2405C5600,MO2405P5600,83.8,302.0,218.2,83.8
5700.0,MO2405C5700,MO2405P5700,59.4,416.8,357.40000000000003,59.4
5800.0,MO2405C5800,MO2405P5800,41.2,503.0,461.8,41.2
5900.0,MO2405C5900,MO2405P5900,27.0,549.2,522.2,27.0
6000.0,MO2405C6000,MO2405P6000,20.0,639.2,619.2,20.0
6100.0,MO2405C6100,MO2405P6100,13.2,762.0,748.8,13.2
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.4,932.0,925.6,6.4
