strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,12.6,822.6,12.6
4550.0,MO2405C4550,MO2405P4550,790.2,15.2,775.0,15.2
4600.0,MO2405C4600,MO2405P4600,740.0,17.6,722.4,17.6
4650.0,MO2405C4650,MO2405P4650,696.2,20.8,675.4000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,652.8,23.2,629.5999999999999,23.2
4750.0,MO2405C4750,MO2405P4750,605.8,27.4,578.4,27.4
4800.0,MO2405C4800,MO2405P4800,560.2,32.2,528.0,32.2
4850.0,MO2405C4850,MO2405P4850,515.8,36.8,478.99999999999994,36.8
4900.0,MO2405C4900,MO2405P4900,470.8,42.6,428.2,42.6
4950.0,MO2405C4950,MO2405P4950,445.0,49.2,395.8,49.2
5000.0,MO2405C5000,MO2405P5000,413.0,58.8,354.2,58.8
5100.0,MO2405C5100,MO2405P5100,332.4,78.4,253.99999999999997,78.4
5200.0,MO2405C5200,MO2405P5200,257.6,108.0,149.60000000000002,108.0
5300.0,MO2405C5300,MO2405P5300,188.6,147.6,41.0,147.6
5400.0,MO2405C5400,MO2405P5400,140.0,196.2,56.19999999999999,140.0
5500.0,MO2405C5500,MO2405P5500,100.2,258.6,158.40000000000003,100.2
5600.0,MO2405C5600,MO2405P5600,70.6,309.0,238.4,70.6
5700.0,MO2405C5700,MO2405P5700,50.0,416.8,366.8,50.0
5800.0,MO2405C5800,MO2405P5800,35.0,492.0,457.0,35.0
5900.0,MO2405C5900,MO2405P5900,23.8,554.4,530.6,23.8
6000.0,MO2405C6000,MO2405P6000,17.0,678.0,661.0,17.0
6100.0,MO2405C6100,MO2405P6100,12.8,762.0,749.2,12.8
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.0,953.0,947.0,6.0
