strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,12.6,822.6,12.6
4550.0,MO2405C4550,MO2405P4550,790.2,14.2,776.0,14.2
4600.0,MO2405C4600,MO2405P4600,740.0,18.2,721.8,18.2
4650.0,MO2405C4650,MO2405P4650,696.2,20.8,675.4000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,652.8,24.0,628.8,24.0
4750.0,MO2405C4750,MO2405P4750,605.8,26.2,579.5999999999999,26.2
4800.0,MO2405C4800,MO2405P4800,560.2,32.4,527.8000000000001,32.4
4850.0,MO2405C4850,MO2405P4850,515.8,36.8,478.99999999999994,36.8
4900.0,MO2405C4900,MO2405P4900,470.8,41.0,429.8,41.0
4950.0,MO2405C4950,MO2405P4950,445.0,52.6,392.4,52.6
5000.0,MO2405C5000,MO2405P5000,413.0,61.0,352.0,61.0
5100.0,MO2405C5100,MO2405P5100,332.4,83.4,248.99999999999997,83.4
5200.0,MO2405C5200,MO2405P5200,257.6,113.6,144.00000000000003,113.6
5300.0,MO2405C5300,MO2405P5300,187.6,153.0,34.599999999999994,153.0
5400.0,MO2405C5400,MO2405P5400,137.0,204.0,67.0,137.0
5500.0,MO2405C5500,MO2405P5500,97.2,268.4,171.2,97.2
5600.0,MO2405C5600,MO2405P5600,71.0,323.6,252.60000000000002,71.0
5700.0,MO2405C5700,MO2405P5700,50.4,416.8,366.40000000000003,50.4
5800.0,MO2405C5800,MO2405P5800,35.2,503.0,467.8,35.2
5900.0,MO2405C5900,MO2405P5900,24.6,554.4,529.8,24.6
6000.0,MO2405C6000,MO2405P6000,17.0,678.0,661.0,17.0
6100.0,MO2405C6100,MO2405P6100,12.8,762.0,749.2,12.8
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,5.8,953.0,947.2,5.8
