strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,12.6,822.6,12.6
4550.0,MO2405C4550,MO2405P4550,790.2,15.2,775.0,15.2
4600.0,MO2405C4600,MO2405P4600,740.0,17.6,722.4,17.6
4650.0,MO2405C4650,MO2405P4650,696.2,20.8,675.4000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,652.8,23.6,629.1999999999999,23.6
4750.0,MO2405C4750,MO2405P4750,605.8,27.0,578.8,27.0
4800.0,MO2405C4800,MO2405P4800,560.2,32.2,528.0,32.2
4850.0,MO2405C4850,MO2405P4850,515.8,36.4,479.4,36.4
4900.0,MO2405C4900,MO2405P4900,470.8,42.6,428.2,42.6
4950.0,MO2405C4950,MO2405P4950,445.0,49.8,395.2,49.8
5000.0,MO2405C5000,MO2405P5000,413.0,58.2,354.8,58.2
5100.0,MO2405C5100,MO2405P5100,332.4,78.2,254.2,78.2
5200.0,MO2405C5200,MO2405P5200,268.8,104.8,164.0,104.8
5300.0,MO2405C5300,MO2405P5300,197.4,145.0,52.400000000000006,145.0
5400.0,MO2405C5400,MO2405P5400,146.4,192.0,45.599999999999994,146.4
5500.0,MO2405C5500,MO2405P5500,105.4,254.2,148.79999999999998,105.4
5600.0,MO2405C5600,MO2405P5600,72.6,309.0,236.4,72.6
5700.0,MO2405C5700,MO2405P5700,52.6,416.8,364.2,52.6
5800.0,MO2405C5800,MO2405P5800,35.4,492.0,456.6,35.4
5900.0,MO2405C5900,MO2405P5900,24.2,554.4,530.1999999999999,24.2
6000.0,MO2405C6000,MO2405P6000,17.2,678.0,660.8,17.2
6100.0,MO2405C6100,MO2405P6100,12.8,762.0,749.2,12.8
6200.0,MO2405C6200,MO2405P6200,8.8,748.2,739.4000000000001,8.8
6300.0,MO2405C6300,MO2405P6300,6.0,953.0,947.0,6.0
