strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.2,15.8,819.4000000000001,15.8
4550.0,MO2405C4550,MO2405P4550,790.2,18.0,772.2,18.0
4600.0,MO2405C4600,MO2405P4600,740.0,20.8,719.2,20.8
4650.0,MO2405C4650,MO2405P4650,696.2,23.8,672.4000000000001,23.8
4700.0,MO2405C4700,MO2405P4700,652.8,26.6,626.1999999999999,26.6
4750.0,MO2405C4750,MO2405P4750,605.8,31.4,574.4,31.4
4800.0,MO2405C4800,MO2405P4800,560.2,34.6,525.6,34.6
4850.0,MO2405C4850,MO2405P4850,515.8,40.8,474.99999999999994,40.8
4900.0,MO2405C4900,MO2405P4900,470.8,45.8,425.0,45.8
4950.0,MO2405C4950,MO2405P4950,445.0,54.8,390.2,54.8
5000.0,MO2405C5000,MO2405P5000,387.2,61.6,325.59999999999997,61.6
5100.0,MO2405C5100,MO2405P5100,316.6,82.0,234.60000000000002,82.0
5200.0,MO2405C5200,MO2405P5200,251.0,112.8,138.2,112.8
5300.0,MO2405C5300,MO2405P5300,191.0,147.6,43.400000000000006,147.6
5400.0,MO2405C5400,MO2405P5400,145.4,195.4,50.0,145.4
5500.0,MO2405C5500,MO2405P5500,105.2,255.6,150.39999999999998,105.2
5600.0,MO2405C5600,MO2405P5600,76.0,332.2,256.2,76.0
5700.0,MO2405C5700,MO2405P5700,53.4,416.8,363.40000000000003,53.4
5800.0,MO2405C5800,MO2405P5800,38.0,502.8,464.8,38.0
5900.0,MO2405C5900,MO2405P5900,25.8,602.2,576.4000000000001,25.8
6000.0,MO2405C6000,MO2405P6000,19.2,678.0,658.8,19.2
6100.0,MO2405C6100,MO2405P6100,13.4,762.0,748.6,13.4
6200.0,MO2405C6200,MO2405P6200,9.8,748.2,738.4000000000001,9.8
6300.0,MO2405C6300,MO2405P6300,6.6,959.0,952.4,6.6
