strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.6,1672.2,0.6
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1433.0,1.0,1432.0,1.0
4200.0,MO2406C4200,MO2406P4200,1333.4,1.0,1332.4,1.0
4300.0,MO2406C4300,MO2406P4300,1243.0,1.0,1242.0,1.0
4400.0,MO2406C4400,MO2406P4400,1137.0,1.0,1136.0,1.0
4500.0,MO2406C4500,MO2406P4500,1042.2,1.4,1040.8,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.4,989.4,1.4
4600.0,MO2406C4600,MO2406P4600,941.4,1.6,939.8,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,845.0,2.4,842.6,2.4
4750.0,MO2406C4750,MO2406P4750,793.4,3.0,790.4,3.0
4800.0,MO2406C4800,MO2406P4800,734.4,4.2,730.1999999999999,4.2
4850.0,MO2406C4850,MO2406P4850,697.6,4.8,692.8000000000001,4.8
4900.0,MO2406C4900,MO2406P4900,653.8,6.8,647.0,6.8
4950.0,MO2406C4950,MO2406P4950,634.6,9.2,625.4,9.2
5000.0,MO2406C5000,MO2406P5000,555.0,13.0,542.0,13.0
5100.0,MO2406C5100,MO2406P5100,459.2,20.4,438.8,20.4
5200.0,MO2406C5200,MO2406P5200,379.8,33.8,346.0,33.8
5300.0,MO2406C5300,MO2406P5300,302.2,55.2,247.0,55.2
5400.0,MO2406C5400,MO2406P5400,229.4,84.0,145.4,84.0
5500.0,MO2406C5500,MO2406P5500,173.0,124.6,48.400000000000006,124.6
5600.0,MO2406C5600,MO2406P5600,125.4,178.4,53.0,125.4
5700.0,MO2406C5700,MO2406P5700,87.2,241.8,154.60000000000002,87.2
5800.0,MO2406C5800,MO2406P5800,58.8,309.0,250.2,58.8
5900.0,MO2406C5900,MO2406P5900,38.8,389.6,350.8,38.8
6000.0,MO2406C6000,MO2406P6000,25.8,488.0,462.2,25.8
6100.0,MO2406C6100,MO2406P6100,15.6,576.6,561.0,15.6
6200.0,MO2406C6200,MO2406P6200,10.6,673.8,663.1999999999999,10.6
6300.0,MO2406C6300,MO2406P6300,6.4,729.0,722.6,6.4
6400.0,MO2406C6400,MO2406P6400,4.6,824.0,819.4,4.6
6600.0,MO2406C6600,MO2406P6600,2.6,1061.0,1058.4,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1266.2,1264.2,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1619.8,1618.6,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1853.2,1851.8,1.4
