strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,796.4,9.8,786.6,9.8
4700.0,MO2407C4700,MO2407P4700,819.2,12.2,807.0,12.2
4750.0,MO2407C4750,MO2407P4750,773.4,15.2,758.1999999999999,15.2
4800.0,MO2407C4800,MO2407P4800,720.6,18.8,701.8000000000001,18.8
4850.0,MO2407C4850,MO2407P4850,693.4,22.2,671.1999999999999,22.2
4900.0,MO2407C4900,MO2407P4900,570.2,28.2,542.0,28.2
4950.0,MO2407C4950,MO2407P4950,528.4,32.8,495.59999999999997,32.8
5000.0,MO2407C5000,MO2407P5000,553.4,40.0,513.4,40.0
5100.0,MO2407C5100,MO2407P5100,499.8,58.0,441.8,58.0
5200.0,MO2407C5200,MO2407P5200,413.6,79.6,334.0,79.6
5300.0,MO2407C5300,MO2407P5300,349.0,108.0,241.0,108.0
5400.0,MO2407C5400,MO2407P5400,285.2,146.4,138.79999999999998,146.4
5500.0,MO2407C5500,MO2407P5500,233.8,188.2,45.60000000000002,188.2
5600.0,MO2407C5600,MO2407P5600,178.0,241.2,63.19999999999999,178.0
5700.0,MO2407C5700,MO2407P5700,136.8,299.4,162.59999999999997,136.8
5800.0,MO2407C5800,MO2407P5800,104.4,370.6,266.20000000000005,104.4
5900.0,MO2407C5900,MO2407P5900,78.2,464.6,386.40000000000003,78.2
6000.0,MO2407C6000,MO2407P6000,57.4,584.2,526.8000000000001,57.4
6100.0,MO2407C6100,MO2407P6100,41.6,621.0,579.4,41.6
6200.0,MO2407C6200,MO2407P6200,30.2,678.0,647.8,30.2
