strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1773.8,1.0,1772.8,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1451.0,1.0,1450.0,1.0
4200.0,MO2406C4200,MO2406P4200,1350.0,1.0,1349.0,1.0
4300.0,MO2406C4300,MO2406P4300,1274.4,0.8,1273.6000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,1172.4,1.0,1171.4,1.0
4500.0,MO2406C4500,MO2406P4500,1067.2,1.2,1066.0,1.2
4550.0,MO2406C4550,MO2406P4550,1003.0,1.2,1001.8,1.2
4600.0,MO2406C4600,MO2406P4600,951.6,1.4,950.2,1.4
4650.0,MO2406C4650,MO2406P4650,927.8,1.6,926.1999999999999,1.6
4700.0,MO2406C4700,MO2406P4700,851.6,2.0,849.6,2.0
4750.0,MO2406C4750,MO2406P4750,828.2,2.6,825.6,2.6
4800.0,MO2406C4800,MO2406P4800,781.0,4.0,777.0,4.0
4850.0,MO2406C4850,MO2406P4850,705.6,4.6,701.0,4.6
4900.0,MO2406C4900,MO2406P4900,681.6,6.8,674.8000000000001,6.8
4950.0,MO2406C4950,MO2406P4950,634.6,8.6,626.0,8.6
5000.0,MO2406C5000,MO2406P5000,564.0,12.4,551.6,12.4
5100.0,MO2406C5100,MO2406P5100,471.4,19.6,451.79999999999995,19.6
5200.0,MO2406C5200,MO2406P5200,388.0,32.6,355.4,32.6
5300.0,MO2406C5300,MO2406P5300,305.8,53.2,252.60000000000002,53.2
5400.0,MO2406C5400,MO2406P5400,238.0,81.2,156.8,81.2
5500.0,MO2406C5500,MO2406P5500,177.0,120.2,56.8,120.2
5600.0,MO2406C5600,MO2406P5600,127.4,170.0,42.599999999999994,127.4
5700.0,MO2406C5700,MO2406P5700,89.2,231.2,142.0,89.2
5800.0,MO2406C5800,MO2406P5800,59.6,305.0,245.4,59.6
5900.0,MO2406C5900,MO2406P5900,39.0,381.8,342.8,39.0
6000.0,MO2406C6000,MO2406P6000,25.8,464.6,438.8,25.8
6100.0,MO2406C6100,MO2406P6100,15.8,544.6,528.8000000000001,15.8
6200.0,MO2406C6200,MO2406P6200,10.2,631.2,621.0,10.2
6300.0,MO2406C6300,MO2406P6300,5.6,729.0,723.4,5.6
6400.0,MO2406C6400,MO2406P6400,4.0,824.0,820.0,4.0
6600.0,MO2406C6600,MO2406P6600,2.4,1040.0,1037.6,2.4
6800.0,MO2406C6800,MO2406P6800,1.8,1226.0,1224.2,1.8
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1619.8,1618.6,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1821.8,1820.3999999999999,1.4
